Zip Code,naics,Establishments,Employees,Payroll,IND Level
28334,00,645,001,332029,2
28334,00,312,210,0,2
28334,00,144,220,0,2
28334,00,88,230,0,2
28334,00,62,241,0,2
28334,00,25,242,0,2
28334,00,11,251,0,2
28334,11,6,001,0,2
28334,11,5,210,0,2
28334,23,58,001,0,2
28334,23,39,210,0,2
28334,23,11,220,0,2
28334,23,5,230,0,2
28334,31-33,28,001,0,2
28334,31-33,9,210,0,2
28334,31-33,5,220,0,2
28334,31-33,3,230,0,2
28334,31-33,5,241,0,2
28334,31-33,4,242,0,2
28334,42,38,001,0,2
28334,42,17,210,0,2
28334,42,10,220,0,2
28334,42,8,230,0,2
28334,44-45,124,001,0,2
28334,44-45,54,210,0,2
28334,44-45,37,220,0,2
28334,44-45,19,230,0,2
28334,44-45,9,241,0,2
28334,44-45,4,242,0,2
28334,48-49,26,001,0,2
28334,48-49,15,210,0,2
28334,48-49,5,220,0,2
28334,51,6,001,0,2
28334,52,46,001,0,2
28334,52,30,210,0,2
28334,52,9,220,0,2
28334,52,6,241,0,2
28334,53,24,001,0,2
28334,53,18,210,0,2
28334,53,4,220,0,2
28334,54,44,001,0,2
28334,54,29,210,0,2
28334,54,7,220,0,2
28334,54,6,230,0,2
28334,55,5,001,0,2
28334,56,31,001,0,2
28334,56,15,210,0,2
28334,56,6,220,0,2
28334,56,5,230,0,2
28334,56,5,241,0,2
28334,61,6,001,0,2
28334,61,3,230,0,2
28334,62,66,001,0,2
28334,62,15,210,0,2
28334,62,17,220,0,2
28334,62,16,230,0,2
28334,62,8,241,0,2
28334,62,5,242,0,2
28334,62,4,251,0,2
28334,71,9,001,0,2
28334,71,4,210,0,2
28334,71,3,220,0,2
28334,72,69,001,0,2
28334,72,17,210,0,2
28334,72,12,220,0,2
28334,72,11,230,0,2
28334,72,21,241,0,2
28334,72,6,242,0,2
28334,81,55,001,0,2
28334,81,37,210,0,2
28334,81,13,220,0,2
28334,81,5,230,0,2
