Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38139,2361,8,1,0,4
38139,2361,8,210,0,4
38139,2382,5,1,0,4
38139,4234,3,1,0,4
38139,4234,3,210,0,4
38139,4251,3,1,0,4
38139,5312,5,1,0,4
38139,5312,4,210,0,4
38139,5415,7,1,0,4
38139,5415,7,210,0,4
38139,5416,11,1,0,4
38139,5416,9,210,0,4
38139,5419,3,1,0,4
38139,5617,7,1,0,4
38139,5617,3,220,0,4
38139,6211,15,1,0,4
38139,6211,11,210,0,4
38139,6211,3,220,0,4
38139,6212,5,1,0,4
38139,6212,3,210,0,4
38139,6219,4,1,0,4
38139,7139,5,1,0,4
38139,7225,4,1,0,4
38139,8121,4,1,0,4
38139,8123,3,1,0,4
38139,8131,7,1,0,4
38139,8131,3,210,0,4
