Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38139,236,8,1,0,3
38139,236,8,210,0,3
38139,238,7,1,0,3
38139,238,3,210,0,3
38139,423,5,1,0,3
38139,423,5,210,0,3
38139,424,5,1,0,3
38139,424,4,210,0,3
38139,425,3,1,0,3
38139,453,4,1,0,3
38139,522,3,1,0,3
38139,524,3,1,0,3
38139,531,8,1,0,3
38139,531,6,210,0,3
38139,541,28,1,0,3
38139,541,23,210,0,3
38139,561,13,1,0,3
38139,561,6,210,0,3
38139,561,4,220,0,3
38139,561,3,230,0,3
38139,621,26,1,0,3
38139,621,16,210,0,3
38139,621,5,220,0,3
38139,621,4,230,0,3
38139,624,3,1,0,3
38139,713,5,1,0,3
38139,722,5,1,0,3
38139,722,3,241,0,3
38139,812,7,1,0,3
38139,812,3,210,0,3
38139,813,8,1,0,3
38139,813,4,210,0,3
