Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72019,621399,6,001,0,6
72019,621399,6,210,0,6
72019,623990,4,001,0,6
72019,624120,4,001,0,6
72019,721110,5,001,0,6
72019,721110,3,210,0,6
72019,722511,8,001,0,6
72019,722511,3,210,0,6
72019,722511,3,230,0,6
72019,722513,13,001,0,6
72019,722513,3,230,0,6
72019,722513,4,241,0,6
72019,811121,3,001,0,6
72019,811310,3,001,0,6
72019,811310,3,210,0,6
72019,812112,3,001,0,6
72019,813110,7,001,0,6
72019,813110,5,220,0,6
72019,236115,12,001,0,6
72019,236115,10,210,0,6
72019,236118,5,001,0,6
72019,236118,5,210,0,6
72019,236220,3,001,0,6
72019,237130,4,001,0,6
72019,237130,3,220,0,6
72019,238210,11,001,0,6
72019,238210,9,210,0,6
72019,238220,15,001,0,6
72019,238220,10,210,0,6
72019,238220,3,230,0,6
72019,238910,5,001,0,6
72019,425120,4,001,0,6
72019,425120,4,210,0,6
72019,447110,6,001,0,6
72019,454390,3,001,0,6
72019,454390,3,210,0,6
72019,522110,3,001,0,6
72019,524210,18,001,0,6
72019,524210,17,210,0,6
72019,531190,3,001,0,6
72019,531210,3,001,0,6
72019,531210,3,210,0,6
72019,541110,3,001,0,6
72019,541213,3,001,0,6
72019,541213,3,210,0,6
72019,541330,5,001,0,6
72019,541330,4,210,0,6
72019,541611,3,001,0,6
72019,541611,3,210,0,6
72019,561730,11,001,0,6
72019,561730,9,210,0,6
72019,562111,3,001,0,6
72019,621111,22,001,0,6
72019,621111,17,210,0,6
72019,621111,3,241,0,6
72019,621210,3,001,0,6
72019,621330,3,001,0,6
72019,621330,3,210,0,6
72019,621340,9,001,0,6
72019,621340,7,210,0,6
