Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33134,00,3690,1,2732062,2
33134,00,2569,210,0,2
33134,00,492,220,0,2
33134,00,296,230,0,2
33134,00,205,241,0,2
33134,00,70,242,0,2
33134,00,40,251,0,2
33134,00,11,252,0,2
33134,00,5,254,0,2
33134,11,4,1,0,2
33134,11,4,210,0,2
33134,22,5,1,0,2
33134,23,99,1,0,2
33134,23,74,210,0,2
33134,23,8,220,0,2
33134,23,9,230,0,2
33134,23,6,241,0,2
33134,72,188,1,0,2
33134,72,61,210,0,2
33134,72,30,220,0,2
33134,72,32,230,0,2
33134,72,41,241,0,2
33134,72,17,242,0,2
33134,72,5,251,0,2
33134,53,316,1,0,2
33134,53,265,210,0,2
33134,53,23,220,0,2
33134,53,20,230,0,2
33134,53,5,241,0,2
33134,31-33,32,1,0,2
33134,31-33,24,210,0,2
33134,31-33,3,220,0,2
33134,31-33,4,230,0,2
33134,81,187,1,0,2
33134,81,135,210,0,2
33134,81,28,220,0,2
33134,81,14,230,0,2
33134,81,4,241,0,2
33134,81,6,242,0,2
33134,42,158,1,0,2
33134,42,107,210,0,2
33134,42,24,220,0,2
33134,42,14,230,0,2
33134,42,7,241,0,2
33134,42,3,251,0,2
33134,54,1374,1,0,2
33134,54,1052,210,0,2
33134,54,171,220,0,2
33134,54,77,230,0,2
33134,54,54,241,0,2
33134,54,11,242,0,2
33134,54,6,251,0,2
33134,99,7,1,0,2
33134,99,7,210,0,2
33134,44-45,191,1,0,2
33134,44-45,124,210,0,2
33134,44-45,30,220,0,2
33134,44-45,18,230,0,2
33134,44-45,11,241,0,2
33134,44-45,4,251,0,2
33134,55,22,1,0,2
33134,55,4,210,0,2
33134,55,3,220,0,2
33134,55,4,230,0,2
33134,55,3,241,0,2
33134,55,6,242,0,2
33134,56,145,1,0,2
33134,56,95,210,0,2
33134,56,15,220,0,2
33134,56,17,230,0,2
33134,56,9,241,0,2
33134,56,4,242,0,2
33134,56,4,251,0,2
33134,48-49,39,1,0,2
33134,48-49,33,210,0,2
33134,51,89,1,0,2
33134,51,50,210,0,2
33134,51,9,220,0,2
33134,51,10,230,0,2
33134,51,14,241,0,2
33134,51,4,242,0,2
33134,61,45,1,0,2
33134,61,30,210,0,2
33134,61,5,220,0,2
33134,61,4,230,0,2
33134,61,4,241,0,2
33134,62,378,1,0,2
33134,62,235,210,0,2
33134,62,81,220,0,2
33134,62,36,230,0,2
33134,62,15,241,0,2
33134,62,3,242,0,2
33134,62,4,251,0,2
33134,62,3,252,0,2
33134,52,360,1,0,2
33134,52,229,210,0,2
33134,52,57,220,0,2
33134,52,30,230,0,2
33134,52,25,241,0,2
33134,52,10,242,0,2
33134,52,7,251,0,2
33134,71,50,1,0,2
33134,71,38,210,0,2
33134,71,5,230,0,2
33134,71,5,241,0,2
