Fips,Naics,Establishments,Employees,Payroll
46013,2211,5,77,7681
46013,2361,41,77,3901
46013,2381,23,116,8460
46013,2362,12,129,9113
46013,2382,48,263,14256
46011,3323,3,810,37577
46011,4239,6,14,994
46011,4244,5,44,1008
46013,2383,17,37,1350
46011,4238,7,118,6994
46011,4245,7,118,7943
46011,4249,9,86,4824
46011,4411,5,110,7552
46011,4413,11,99,3192
46011,4422,5,31,765
46011,4431,4,19,797
46011,4441,9,205,7957
46011,4461,4,41,1607
46011,4471,17,199,5414
46011,4481,7,50,787
46011,4511,10,48,1046
46011,4523,4,424,12775
46011,4533,6,37,650
46011,4539,4,12,420
46011,4541,8,25,853
46011,4841,16,103,6211
46011,4842,21,79,4713
46011,5111,3,29,856
46011,5173,6,40,2013
46013,2389,14,116,10811
46013,3112,3,74,4815
46013,3231,6,314,13371
46013,3261,3,50,1853
46013,3273,3,41,4320
46013,3331,4,15,934
46013,4231,6,62,2887
46013,4234,5,20,1494
46013,4236,5,46,2157
46013,4238,20,325,28608
46013,4239,3,17,602
46013,4244,8,163,9742
46013,4245,7,70,3072
46013,4249,23,185,13197
46013,4411,9,338,18952
46013,4412,6,35,1640
46013,4413,8,97,3929
46013,4421,4,49,2596
46013,4431,5,44,2062
46013,4441,13,248,11354
46013,4442,4,34,1018
46011,5221,17,531,35573
46011,5222,3,20,767
46011,5239,10,30,2738
46011,5242,19,62,2744
46011,5311,15,47,2048
46011,5312,13,29,1249
46011,5313,8,108,4718
46011,5411,7,42,3266
46011,5412,8,33,1814
46011,5413,14,291,18321
46011,5414,6,13,488
46011,5415,6,18,1804
46011,5416,19,121,8841
46011,5417,4,58,5548
46011,5419,11,47,2162
46011,5614,3,28,778
46011,5615,3,5,350
46011,5617,28,145,4006
46011,5619,9,24,1080
46011,6116,12,65,735
46013,4451,10,380,11561
46015,2361,7,22,834
46015,2381,6,16,642
46015,2382,7,17,655
46015,4249,5,59,3467
46015,4412,3,7,324
46015,4441,5,35,1326
46015,4451,3,61,1289
46015,4471,10,126,3292
46015,4523,3,28,829
46015,4533,3,8,83
46015,4842,4,10,479
46015,5221,4,35,2210
46015,5242,9,21,947
46015,5411,3,7,199
46015,5412,3,12,431
46015,5416,3,4,104
46015,5419,4,18,557
46015,6213,3,4,156
46015,6233,3,29,876
46015,6242,3,9,91
46015,6244,4,19,438
46015,7139,6,17,680
46015,7211,8,91,1845
46015,7212,4,15,115
46015,7224,3,27,395
46015,7225,13,169,3503
46015,8111,7,41,1836
46015,8131,7,41,678
46013,4452,4,18,388
46013,4461,11,71,1882
46013,4471,22,294,6724
46013,4481,12,79,1279
46013,4482,4,30,386
46013,4511,9,111,3849
46013,4523,7,544,17072
46013,4532,4,25,386
46013,4533,3,22,327
46013,4539,7,31,2165
46013,4541,3,29,795
46013,4543,5,39,1812
46013,4812,3,21,1244
46013,4841,15,71,4184
46013,4842,16,63,3178
46013,4921,5,118,6474
46013,5111,3,23,990
46013,5173,6,68,5594
46013,5221,20,403,31484
46013,5222,6,44,3779
46011,6211,7,53,5376
46011,6212,13,86,6159
46011,6213,23,135,5057
46011,6214,7,58,2441
46011,6232,10,112,3900
46011,6233,6,207,6071
46011,6241,13,194,4964
46011,6242,4,31,966
46011,6244,15,98,1647
46011,7115,5,11,357
46011,7132,3,29,536
46011,7139,16,163,2389
46011,7211,11,206,4325
46011,7223,6,193,5576
46011,7224,19,170,2930
46011,7225,60,1249,22933
46011,8111,23,107,4517
46011,8113,4,14,503
46011,8114,3,7,258
46011,8121,19,137,4129
46011,8129,6,28,429
46011,8131,31,244,5300
46011,8133,4,31,844
46013,5231,5,31,5201
46011,8132,5,61,4186
46011,8134,5,11,566
46011,8139,5,10,312
46013,5239,17,133,10351
46013,5241,3,24,1796
46013,5242,49,200,13492
46013,5311,31,45,1544
46013,5312,15,22,849
46013,5313,14,116,7665
46013,5322,4,9,375
46013,5411,18,78,4339
46013,5412,17,139,6671
46013,5413,9,63,7343
46013,5414,4,20,626
46013,5415,6,23,1399
46013,5416,14,50,3102
46013,5419,12,80,3995
46013,5611,9,74,6364
46013,5613,3,46,747
46013,5614,3,8,329
46013,5615,4,56,3497
46013,5616,3,16,251
46013,5617,34,137,4619
46013,5619,5,16,469
46013,6111,4,226,5971
46019,1133,3,8,573
46019,1152,3,6,157
46019,2361,19,46,1804
46019,2371,3,33,1756
46021,4245,3,20,1940
46021,5311,3,28,128
46021,5411,3,5,137
46021,8131,6,9,162
46013,6116,6,48,303
46013,6211,22,397,35692
46013,6212,18,155,10960
46013,6213,29,156,6744
46013,6214,6,127,6690
46013,6219,4,27,961
46013,6231,6,466,16739
46013,6233,10,404,11933
46013,6241,4,8,296
46013,6242,8,36,996
46013,6244,6,140,2285
46013,7112,4,15,469
46013,7115,3,6,180
46013,7132,7,49,1047
46013,7139,22,319,4368
46013,7211,22,593,13138
46013,7223,5,51,1453
46013,7224,17,168,3452
46013,7225,63,1202,23313
46013,8111,37,156,7169
46013,8113,5,28,1977
46013,8114,4,5,261
46013,8121,12,60,1763
46013,8122,6,28,1155
46013,8129,7,24,528
46013,8133,4,14,362
46013,8134,5,59,819
46013,8139,4,6,348
46019,2381,12,29,1264
46019,2382,15,58,2702
46019,2383,4,9,330
46019,2389,9,41,1985
46019,3219,3,25,861
46019,4238,3,27,2458
46019,4411,5,16,863
46019,4412,3,30,1272
46019,4413,8,63,3243
46013,8131,38,257,6685
46019,4441,4,27,1485
46019,4452,3,19,438
46019,4471,10,110,3631
46019,4511,3,3,75
46019,4481,4,6,221
46019,4523,5,77,1912
46019,4541,3,5,186
46019,4543,4,4,156
46019,4841,7,28,1500
46019,4842,12,20,1038
46019,5221,4,33,2165
46019,5242,10,37,1087
46019,5311,4,21,468
46019,5312,5,8,196
46019,5411,5,9,787
46019,5412,6,20,848
46019,5413,4,23,1863
46019,5419,5,36,1430
46019,5617,12,21,824
46019,6212,3,49,2553
46019,6213,9,31,1480
46019,6233,3,36,1102
46019,6241,3,13,329
46019,6244,7,23,692
46019,7139,3,5,328
46019,7211,6,122,1971
46019,7212,3,0,46
46019,7223,3,19,252
46019,7224,6,27,355
46019,7225,21,195,4033
46019,8111,16,55,3051
46019,8131,12,46,899
46023,2361,14,34,753
46019,8113,7,28,1023
46023,2362,5,144,10115
46023,2381,3,19,1499
46023,2382,7,16,1109
46023,2383,3,8,239
46023,2389,4,0,68
46023,3231,3,9,181
46023,4238,5,43,2976
46023,4245,5,19,1522
46023,4249,4,21,1102
46023,4441,7,33,1600
46023,4451,5,92,1674
46023,4461,3,20,811
46023,4471,14,164,3586
46023,4539,3,5,107
46023,4841,5,10,397
46023,4523,5,50,1022
46023,4842,7,17,567
46023,5221,8,59,3301
46023,5242,13,45,1806
46023,5311,4,4,115
46023,5412,5,15,732
46023,5419,5,31,825
46023,5617,11,39,952
46023,6213,5,10,568
46023,6214,4,29,999
46023,6241,6,46,1734
46023,6244,4,39,731
46023,7139,6,12,380
46023,7211,7,252,6443
46023,7225,15,98,1628
46023,8111,12,42,1399
46023,8131,15,38,674
46025,2211,3,9,563
46025,1151,4,8,702
46025,2361,6,14,654
46025,2381,3,15,740
46025,2382,5,12,570
46025,4245,3,28,1561
46025,4249,5,10,762
46025,4471,3,9,169
46025,4841,3,5,296
46025,4842,3,10,397
46025,6212,3,20,1379
46025,7139,6,23,832
46025,7225,7,40,528
46025,8111,4,14,565
46025,8131,6,25,260
46027,2211,3,22,2185
46027,2361,9,35,2112
46027,2381,5,21,387
46027,2382,8,18,724
46027,2383,4,9,318
46027,2389,4,17,982
46027,4411,3,49,3400
46027,4442,3,50,879
46027,4451,3,222,2908
46027,4471,10,101,2381
46027,4523,4,254,8720
46027,4533,4,23,725
46027,4539,3,34,496
46027,4841,7,49,1136
46027,4842,5,25,1130
46027,5221,8,63,2952
46027,5239,3,5,998
46027,5242,8,26,1254
46027,5311,8,17,626
46027,5312,4,7,503
46027,5411,4,16,638
46027,5412,5,37,907
46027,5617,4,16,492
46027,6213,10,28,1344
46027,6212,3,27,1417
46027,6232,5,132,3627
46027,6242,4,9,211
46027,6244,3,65,362
46027,7211,9,102,1862
46027,7223,4,161,3540
46027,7224,5,64,743
46027,7225,25,506,7946
46027,8111,6,18,792
46027,8121,3,11,222
46027,8122,3,4,224
46027,8131,19,57,835
46027,8134,3,25,215
46029,1151,3,14,761
46029,2123,3,13,807
46029,2211,4,20,2203
46029,2361,39,182,9269
46031,4471,3,38,1034
46031,5221,4,10,519
46031,8131,4,6,619
46029,2362,10,48,5097
46029,2372,3,0,45
46029,2373,5,59,4906
46029,2381,15,42,2958
46029,2382,26,259,16630
46029,2383,24,77,3561
46029,2389,11,23,1769
46029,3219,4,125,5436
46029,3231,5,47,1920
46029,3323,6,49,1854
46029,3327,17,271,15144
46029,3329,3,251,14858
46029,3331,5,233,15182
46029,3339,6,618,47141
46029,3344,3,287,20640
46029,3362,6,434,21866
46029,3371,3,14,870
46029,3399,4,479,24773
46029,4231,4,32,2672
46029,4234,5,135,6986
46029,4236,5,210,13807
46029,4237,3,10,943
46029,4238,18,205,18352
46029,4239,4,21,1443
46033,1133,3,5,277
46033,2123,4,30,1517
46033,2361,20,54,2304
46033,2381,5,16,807
46033,2382,9,45,2122
46033,2383,3,5,255
46033,2389,10,19,1024
46033,4249,4,11,417
46033,4451,3,51,1420
46033,4471,6,52,1578
46033,4523,6,28,703
46033,4532,5,29,1398
46033,4842,4,5,210
46033,5221,4,21,1036
46033,5239,4,6,818
46033,5242,5,15,794
46033,5311,4,9,504
46033,5312,6,23,963
46033,5411,3,14,861
46033,5416,7,19,2123
46033,5412,6,22,1074
46033,5419,3,12,320
46033,5617,13,30,974
46033,5619,3,3,32
46033,6211,3,32,2646
46033,6213,7,8,387
46033,6241,4,5,184
46033,7139,3,48,815
46033,7211,20,39,6447
46033,7212,16,41,1208
46033,7223,3,17,219
46033,7225,28,243,8073
46033,8111,6,19,876
46033,8131,12,39,631
46033,8139,3,7,220
46029,4244,3,11,396
46029,4245,7,84,4579
46029,4247,3,38,2852
46029,4249,16,114,7162
46029,4251,3,27,602
46029,4412,9,78,3082
46029,4413,10,102,3268
46029,4421,5,50,2004
46029,4431,6,41,2082
46029,4441,20,282,12181
46029,4411,7,208,11706
46029,4442,6,34,716
46029,4451,9,607,9490
46029,4452,8,70,2053
46029,4461,8,83,2411
46029,4471,23,271,7194
46029,4481,11,47,622
46029,4482,4,50,1723
46029,4483,3,14,888
46029,4511,9,75,1918
46029,4523,6,491,15150
46035,2211,3,80,8298
46037,1151,4,17,1522
46037,2361,8,24,963
46037,2362,4,30,1339
46037,2381,5,8,242
46037,2382,6,26,2675
46037,2383,3,2,53
46037,2389,4,2,132
46037,4245,4,21,1303
46037,4249,6,51,2647
46037,4411,4,33,2059
46037,4413,3,25,1136
46037,4441,4,28,1118
46037,4471,6,52,1326
46037,4842,6,8,273
46037,5221,7,36,2030
46037,5242,5,6,231
46037,5311,3,4,89
46037,5411,3,18,757
46037,5412,4,13,431
46037,5416,6,1,123
46037,5419,3,10,361
46037,5617,4,3,44
46037,6213,6,14,262
46037,6231,3,132,5199
46037,6242,3,5,47
46037,7211,6,33,637
46037,7224,5,35,293
46037,7225,11,99,1696
46037,8111,4,6,248
46037,8113,3,3,65
46037,8131,9,17,325
46029,4532,4,13,165
46029,4533,8,58,1534
46029,4539,16,73,2933
46029,4541,4,5,230
46029,4543,5,27,1191
46029,4841,20,81,5041
46029,4842,14,42,1937
46029,4921,3,112,3457
46029,5151,3,38,1294
46029,5173,7,45,2639
46029,5222,5,348,18605
46029,5231,5,17,1946
46029,5239,17,33,3837
46029,5242,32,156,7780
46029,5311,32,57,1605
46029,5312,27,35,1924
46029,5313,8,20,919
46035,2361,14,48,2466
46035,2362,12,136,8506
46035,2382,18,336,20215
46037,8121,3,3,70
46029,5221,17,189,12873
46035,2381,13,101,4731
46035,2383,13,66,3364
46035,2389,8,40,2412
46035,3231,3,30,893
46035,3273,3,34,2173
46035,3323,3,27,1475
46035,3362,3,539,41748
46035,4238,10,117,9389
46035,4244,4,92,5016
46035,4245,5,136,6855
46035,4249,7,36,2297
46035,4411,5,134,9673
46035,4412,6,39,1681
46035,4413,10,83,2899
46035,4421,4,23,1164
46035,4422,3,17,454
46035,4431,3,27,929
46035,4441,11,219,9802
46035,4451,4,186,4873
46035,4452,6,28,658
46029,5411,18,80,3485
46029,5412,11,94,4895
46029,5413,10,18,1344
46029,5415,9,9,576
46029,5416,8,57,3418
46029,5418,4,17,1355
46029,5419,14,53,1923
46029,5611,4,7,497
46029,5615,3,11,275
46029,5617,39,128,4333
46029,5619,3,15,718
46029,5621,3,14,687
46029,5629,3,14,746
46029,6111,3,82,2019
46029,6211,12,215,11929
46029,6212,24,184,10630
46029,6214,6,194,8701
46029,6231,3,237,9082
46029,6233,6,148,3824
46029,6241,9,82,2436
46039,2361,3,2,106
46039,2362,5,16,1078
46029,6213,23,137,6745
46029,6242,6,27,1097
46039,2381,9,32,5408
46039,2383,4,7,373
46039,2389,3,12,982
46039,4249,6,68,5516
46039,4471,5,28,932
46039,4842,5,11,418
46039,5221,3,17,1156
46039,5242,4,9,481
46039,5411,3,5,176
46039,5617,5,6,75
46039,7139,3,6,76
46039,7225,6,42,503
46039,8111,3,6,248
46039,8113,3,4,195
46039,8131,10,26,272
46035,4461,6,76,2801
46035,4471,14,177,4565
46035,4481,6,35,392
46035,4482,4,19,317
46035,4511,7,120,2623
46035,4523,4,348,10709
46035,4531,3,10,124
46035,4532,3,29,858
46035,4533,4,63,832
46035,4539,5,16,683
46035,4841,6,19,974
46035,4842,11,32,1615
46035,5221,15,197,12234
46035,5222,3,40,2822
46035,5231,4,8,1849
46035,5239,6,11,1130
46035,5241,3,8,623
46035,5242,30,150,9719
46035,5311,9,58,1597
46035,5312,5,6,193
46035,5313,4,3,219
46035,5411,10,49,2510
46035,5412,12,59,2364
46035,5413,6,454,49278
46029,6244,3,24,558
46029,7111,8,1,229
46029,7112,3,23,170
46029,7113,5,6,663
46029,7115,8,6,213
46029,7132,10,55,979
46029,7139,13,63,1281
46029,7211,16,356,12538
46029,7223,3,464,8272
46029,7224,11,96,1311
46029,7225,61,1278,23599
46029,8111,33,211,7789
46029,8113,9,10,357
46029,8114,5,4,172
46029,8121,14,85,3050
46029,8129,7,17,270
46029,8131,27,221,5398
46029,8132,3,5,343
46029,8134,6,43,630
46029,8139,7,24,1433
46041,2361,3,3,84
46041,2362,3,10,339
46041,2382,4,13,525
46041,2389,3,13,379
46041,4249,3,35,1043
46041,4451,3,60,872
46041,4471,4,79,1497
46041,5221,3,29,2035
46041,5311,3,5,88
46041,6211,3,10,850
46041,6242,3,14,668
46041,7225,6,22,317
46041,8131,7,12,239
46041,8133,4,17,1037
46035,5415,3,207,20715
46035,5416,6,20,1195
46035,5419,7,63,3608
46035,5617,15,71,2547
46035,6111,3,68,1627
46035,6211,16,221,19216
46035,6212,8,71,5030
46035,6213,20,159,6318
46035,6214,4,72,3526
46035,6231,3,237,10175
46035,6232,11,225,9024
46035,6233,3,80,2413
46035,6241,11,477,9611
46035,6244,10,55,898
46035,7132,3,10,235
46035,7139,13,82,2101
46035,7211,18,199,4447
46035,7223,5,41,998
46035,7224,7,48,765
46035,7225,54,1009,19482
46035,8111,29,143,6968
46035,8121,5,21,697
46035,8131,19,116,3648
46035,8134,4,19,240
46035,8139,4,8,251
46043,2361,6,39,1982
46043,2382,3,8,255
46043,2383,3,9,339
46043,4441,3,7,246
46043,4442,3,7,549
46043,4842,3,31,1942
46043,5221,3,22,1496
46043,5242,5,17,654
46043,8111,5,16,793
46043,8131,7,39,636
46045,2381,3,14,637
46045,4238,4,47,3338
46045,4245,3,51,2359
46045,4249,8,94,7682
46045,4441,3,6,229
46045,4471,3,30,595
46045,4842,6,16,955
46045,5221,4,38,1801
46045,5242,5,14,659
46045,5311,3,6,100
46045,5617,3,12,878
46045,7224,3,7,82
46045,7225,5,47,832
46045,8111,3,5,163
46045,8131,5,24,339
46047,2123,3,6,199
46047,2361,9,28,1516
46047,2381,3,6,289
46047,2382,3,9,365
46047,2389,3,7,435
46047,4441,3,29,1302
46047,4471,10,114,3444
46047,4523,5,57,1230
46047,5221,4,24,1203
46047,5242,3,6,833
46047,5312,5,5,224
46047,5416,4,6,248
46047,5419,3,31,1163
46047,6213,5,11,626
46047,6241,3,28,1288
46047,7121,4,24,1034
46047,7211,12,58,2119
46047,7225,15,123,2195
46047,7224,4,31,365
46047,8111,4,14,463
46047,8131,11,32,598
46047,8133,3,20,605
46049,4245,4,20,1354
46049,4249,4,23,1125
46049,4842,3,9,486
46049,5242,3,17,1343
46049,7224,3,9,149
46049,7225,4,9,78
46049,8111,4,8,94
46051,1151,4,14,688
46051,2123,4,64,6927
46051,2211,6,146,15179
46051,2361,9,17,622
46051,2362,3,8,562
46051,2381,10,72,6954
46051,2382,7,53,3493
46051,2389,9,44,5738
46051,3279,3,145,9514
46051,4249,7,22,1855
46051,4413,4,98,7098
46051,4411,3,28,1179
46051,4441,4,20,925
46051,4451,3,55,962
46051,4471,3,37,1198
46051,4523,3,47,831
46051,4841,11,109,4559
46051,5221,4,39,2070
46051,5239,3,8,845
46051,5242,8,29,993
46051,5311,3,2,82
46051,5411,4,11,258
46051,5412,4,18,644
46051,5416,3,4,278
46051,5617,7,10,235
46051,5613,4,66,4040
46051,6213,9,380,22715
46051,6231,3,139,4252
46051,7139,3,23,735
46051,6241,3,10,245
46051,7224,5,19,358
46051,7225,16,174,2440
46051,8111,10,47,1686
46051,8131,19,82,1747
46051,8134,3,8,87
46053,1142,3,6,199
46053,2361,8,12,176
46053,2381,3,12,216
46053,2389,3,8,149
46053,2382,5,17,733
46053,4249,3,6,107
46053,4441,5,31,946
46053,4451,3,126,2248
46053,4453,3,14,187
46053,4471,5,40,743
46053,4523,3,21,482
46053,4841,3,3,116
46053,4842,6,21,613
46053,5221,5,50,3330
46053,5411,6,18,497
46053,5412,3,9,249
46053,6233,3,35,822
46053,6244,3,23,297
46053,7139,8,16,864
46053,7212,6,8,400
46053,7225,9,54,986
46053,8111,7,17,566
46053,8121,3,9,96
46053,8131,7,20,234
46055,2382,4,5,267
46055,4238,3,34,1686
46055,4245,5,95,3240
46055,4441,3,18,447
46055,4471,5,21,746
46055,5242,3,13,528
46055,5411,3,2,90
46055,6244,3,5,72
46055,7225,6,39,313
46055,8131,3,7,147
46057,2361,16,74,3780
46057,2362,3,59,4342
46057,2381,13,47,4253
46057,2382,15,129,9880
46057,2383,8,20,468
46057,2389,10,67,5287
46057,3327,3,17,827
46057,4245,4,57,4297
46057,4249,5,62,4592
46057,4441,5,68,3910
46057,4451,4,27,341
46057,4471,6,44,1234
46057,4841,3,14,617
46057,4842,7,27,1759
46057,5221,9,66,4621
46057,5242,8,16,953
46057,5413,3,8,295
46057,5617,6,2,769
46057,6233,3,27,552
46057,7225,10,79,1254
46057,8111,5,20,1064
46057,8113,5,20,1092
46057,8122,4,12,305
46057,8131,5,17,145
46059,1151,4,12,1034
46059,2381,3,4,220
46059,2389,3,4,183
46059,4249,4,22,1782
46059,4413,3,8,453
46059,4441,3,23,481
46059,4471,4,31,840
46059,4842,3,1,97
46059,5242,7,18,658
46059,5411,4,7,314
46059,5419,3,47,2219
46059,7225,5,46,522
46059,7224,4,34,383
46059,8111,3,8,285
46059,8113,5,11,567
46059,8131,5,20,268
46061,2361,6,5,367
46061,2381,7,25,1535
46061,2382,4,5,130
46061,4249,5,18,815
46061,4842,4,10,760
46061,5221,4,20,1042
46061,5242,4,7,264
46061,5311,3,4,32
46061,5416,3,4,278
46061,8131,4,9,144
46063,2131,3,60,5647
46063,2362,3,40,4222
46063,2389,3,10,371
46067,2361,7,11,571
46067,2362,4,12,890
46067,2382,8,65,5711
46067,3331,3,181,11317
46067,4238,7,78,5111
46067,4245,5,57,3631
46067,4249,13,101,6500
46067,4441,5,20,604
46067,4451,4,85,1503
46067,4461,3,34,917
46067,4471,6,48,2132
46067,4523,3,19,517
46067,4841,4,12,495
46067,4842,7,14,490
46067,5221,9,61,4343
46067,5242,9,25,2331
46067,5419,5,48,2239
46067,5411,6,11,530
46067,5617,4,47,715
46067,6213,6,16,663
46067,6244,3,26,385
46067,7225,8,56,725
46067,7224,6,37,413
46067,8111,10,39,1400
46067,8113,5,18,595
46067,8131,20,51,694
46065,1151,5,8,628
46065,2361,24,60,2529
46065,2362,3,17,831
46065,2381,11,83,5739
46065,2382,22,220,10142
46065,2383,7,20,559
46065,2389,5,3,108
46065,4238,4,80,7385
46065,4245,3,54,4066
46065,4249,6,72,6934
46065,4411,4,142,9444
46065,4412,5,24,1124
46065,4413,6,52,2290
46065,4441,5,111,3905
46065,4461,3,44,1336
46065,4471,12,140,3539
46065,4482,3,21,331
46065,4511,4,27,731
46065,4523,3,381,10990
46065,4533,4,45,906
46065,4539,4,10,614
46065,4543,3,11,437
46065,4841,4,50,2697
46065,4921,7,96,3175
46065,4931,3,55,2442
46065,5151,3,28,954
46069,2211,3,8,732
46069,2371,4,17,1358
46069,4249,5,21,2106
46071,4471,5,54,1451
46071,4841,3,3,187
46071,7211,3,14,377
46071,7212,4,10,625
46065,5173,5,9,1053
46065,5182,3,13,1383
46065,5221,12,301,24787
46065,5239,8,80,5763
46065,5241,6,86,8193
46065,5242,20,219,13115
46065,5311,11,21,604
46065,5312,4,6,518
46065,5322,4,12,588
46065,5411,17,49,3734
46065,5413,7,47,4173
46065,5415,6,129,11739
46065,5416,14,69,5448
46065,5419,5,20,727
46065,5611,4,18,663
46065,5615,3,20,1273
46065,5617,12,31,705
46065,5619,3,6,137
46065,6111,5,198,6703
46065,6116,5,15,361
46065,6211,4,200,18013
46073,1151,3,6,407
46073,2389,3,6,328
46065,5412,8,54,2536
46073,4249,4,42,2822
46073,5242,3,18,502
46073,7224,3,30,366
46073,7225,3,29,312
46065,6212,15,106,8020
46065,6213,13,68,2587
46065,6216,3,28,564
46065,6232,6,23,1013
46065,6241,11,107,4512
46065,6242,5,13,409
46065,6244,5,41,590
46073,8131,4,14,113
46065,7111,3,1,65
46065,7115,6,4,418
46065,7132,6,50,2843
46065,7139,6,99,1473
46065,7212,4,2,127
46065,8111,11,38,2077
46065,8121,8,29,759
46065,8129,5,7,131
46065,7211,10,166,3073
46065,7224,6,54,753
46065,7225,29,523,11199
46065,8131,17,102,2517
46065,8134,4,24,212
46065,8139,26,111,9253
46075,5221,3,11,608
46075,7211,5,34,894
46075,7225,4,4,191
46077,1151,3,9,647
46077,2361,8,35,2492
46077,2381,8,83,11402
46077,2382,6,14,746
46077,2389,4,5,270
46077,3323,3,97,5632
46077,4245,7,63,4478
46077,4451,5,54,772
46077,4461,3,13,351
46077,4471,3,47,1219
46077,4842,8,17,897
46077,5221,7,54,4220
46077,5242,11,32,1444
46077,6213,3,6,179
46077,7139,4,9,280
46077,7224,4,17,293
46077,7225,4,29,393
46077,8113,5,20,1217
46077,8111,5,5,315
46077,8122,3,8,363
46077,8131,10,21,207
46079,2361,7,18,707
46079,2371,3,6,1562
46079,2381,8,19,1973
46079,2382,7,31,1460
46079,2389,8,21,1392
46079,3261,4,283,11566
46079,3371,3,69,2698
46079,4249,8,107,11635
46079,4238,3,57,6738
46079,4411,3,73,4501
46079,4413,5,39,2051
46079,4441,4,31,922
46079,4452,4,22,491
46079,4461,3,40,1639
46079,4471,5,98,3605
46079,4533,3,9,154
46079,4841,8,29,306
46079,4842,5,5,154
46081,1133,8,16,601
46081,1153,4,6,436
46081,2123,4,48,6247
46081,2131,3,30,3987
46081,2361,75,190,9045
46081,2362,6,23,886
46081,2371,8,112,6816
46081,2381,37,129,7485
46081,2382,26,220,12575
46081,2383,21,70,3321
46081,2389,17,65,3817
46081,3121,3,23,497
46081,3211,4,190,13199
46081,3231,3,30,970
46081,3327,3,12,389
46079,5173,3,15,677
46079,5242,11,29,1146
46081,4234,4,11,568
46081,4238,3,7,339
46079,5221,9,135,7094
46079,5239,3,13,1761
46079,5311,4,9,199
46079,5411,8,20,1052
46079,5415,4,104,8464
46079,5412,8,28,804
46079,5416,6,78,5077
46079,5419,4,21,731
46079,5617,5,25,798
46079,5619,3,8,349
46079,6111,5,3,1156
46079,6212,5,30,1698
46079,6213,8,35,1508
46079,6232,4,23,924
46079,7139,5,31,997
46079,7211,4,32,613
46079,7224,9,85,1043
46079,7225,20,322,5811
46079,8111,4,19,999
46079,8113,4,11,488
46079,8122,3,5,130
46079,8131,12,49,1174
46079,8139,3,14,1151
46081,4244,3,25,942
46081,4251,3,51,1024
46081,4411,12,189,14770
46081,4412,5,58,2951
46081,4413,7,45,1890
46081,4421,3,19,823
46081,4422,3,8,438
46081,4441,11,171,8552
46081,4451,6,192,5362
46081,4452,3,24,781
46081,4453,4,23,451
46081,4461,6,58,2031
46081,4471,13,140,4377
46081,4481,16,81,1280
46081,4511,8,22,438
46081,4483,6,15,563
46081,4523,6,461,13958
46081,4532,15,33,896
46081,4533,6,25,395
46081,4539,14,74,3061
46081,4541,7,47,2129
