Fips,Naics,Establishments,Employees,Payroll
46013,445299,3,16,252
46013,446110,3,30,1058
46013,446191,4,8,202
46013,447190,3,19,780
46013,447110,19,275,5944
46013,448120,5,30,452
46013,448140,3,34,540
46013,448190,3,9,194
46013,448210,4,30,386
46013,451110,5,35,1211
46013,452319,5,82,2529
46013,453220,3,23,352
46013,453310,3,22,327
46013,453998,3,6,274
46013,454110,3,29,795
46013,454390,3,16,717
46013,484121,9,25,1898
46013,484220,12,33,1239
46013,484110,6,46,2286
46013,492110,5,118,6474
46013,511110,3,23,990
46013,517311,3,59,5352
46013,517312,3,9,242
46013,522110,15,349,28601
46013,522130,4,52,2802
46011,621111,6,51,5312
46011,621210,13,86,6159
46011,621310,11,69,2166
46011,621320,7,46,1954
46011,621330,3,3,102
46011,621420,3,33,1680
46011,623210,9,101,3520
46011,623311,3,25,796
46011,623312,3,182,5275
46011,624110,3,174,4125
46011,624190,10,20,839
46011,711510,5,11,357
46011,713290,3,29,536
46011,713910,3,31,1033
46011,713940,5,69,406
46011,713990,7,36,514
46011,721110,10,205,4314
46011,722330,4,16,112
46011,722410,19,170,2930
46011,722511,24,575,11412
46011,722513,30,547,10367
46011,722515,6,127,1154
46011,811111,12,42,1737
46011,811121,8,39,2154
46011,811310,4,14,503
46011,812112,10,85,2753
46011,812199,5,37,532
46011,812910,5,27,420
46011,813110,31,244,5300
46011,813211,3,57,3905
46011,624410,15,98,1647
46011,813312,3,27,677
46011,813410,5,11,566
46013,523120,4,29,5171
46013,523920,13,82,7378
46013,523930,4,51,2973
46013,524210,45,190,12992
46013,531110,15,28,927
46013,531120,10,9,437
46013,531130,3,2,55
46013,531190,3,6,125
46013,531210,15,22,849
46013,531311,5,65,4838
46013,531320,3,4,120
46013,531390,4,5,141
46013,541110,18,78,4339
46013,541211,6,58,3167
46013,541213,3,9,377
46013,541219,8,72,3127
46013,541330,5,48,6204
46013,541430,3,14,435
46013,541511,3,14,716
46013,541611,9,37,2651
46013,541613,3,10,420
46013,541940,7,53,2303
46013,561110,9,74,6364
46013,561720,12,63,938
46013,561730,19,59,2914
46013,561990,3,6,453
46019,113310,3,8,573
46019,115210,3,6,157
46019,236115,10,29,1211
46019,236118,7,12,380
46019,237110,3,33,1756
46021,813110,6,9,162
46013,611110,4,226,5971
46013,611610,4,26,121
46013,621111,21,397,35684
46013,621210,18,155,10960
46013,621310,11,25,891
46013,621320,3,62,2190
46013,621330,6,31,1799
46013,621340,8,33,1616
46013,621498,3,39,2309
46013,623110,6,466,16739
46013,623312,8,310,10269
46013,624190,3,7,251
46013,624210,4,12,168
46013,624229,3,8,318
46013,624410,6,140,2285
46013,711510,3,6,180
46013,713290,6,49,1011
46013,713910,4,54,1538
46013,713940,6,181,1841
46013,713990,10,45,750
46013,721110,22,593,13138
46013,722310,3,47,1359
46013,722410,17,168,3452
46013,722511,23,415,8223
46013,722513,30,657,13217
46013,811111,14,60,2616
46013,722515,8,122,1778
46013,811121,12,50,3045
46013,811122,3,4,146
46013,811191,3,13,573
46013,811192,4,28,751
46013,811310,5,28,1977
46013,812112,4,14,443
46013,812113,3,15,679
46013,812199,4,31,630
46013,812210,4,23,977
46013,813312,3,11,240
46013,813410,5,59,819
46019,238110,4,6,289
46019,238210,7,40,1996
46019,238220,8,18,706
46019,238350,3,5,221
46019,238910,7,18,1209
46019,441110,3,12,567
46019,441310,5,48,2551
46019,441320,3,15,692
46013,812910,5,19,506
46013,813110,38,257,6685
46019,444190,3,22,1388
46019,447110,8,64,2029
46019,451110,3,3,75
46019,452319,5,77,1912
46019,454110,3,5,186
46019,484110,4,13,646
46019,484121,3,15,854
46019,484220,7,14,672
46019,484230,5,6,366
46019,522110,3,28,1899
46019,524210,10,37,1087
46019,531110,4,21,468
46019,531210,5,8,196
46019,541110,5,9,787
46019,541330,4,23,1863
46019,541940,5,36,1430
46019,561720,6,16,282
46019,561730,6,5,542
46019,621210,3,49,2553
46019,621310,3,7,273
46019,621320,4,14,468
46019,624410,7,23,692
46019,721110,5,117,1827
46019,721211,3,0,46
46019,722511,9,81,1722
46019,722513,6,90,1715
46019,722515,6,24,596
46019,811111,8,22,1092
46019,811310,7,28,1023
46019,813110,12,46,899
46019,722410,6,27,355
46019,811121,4,26,1622
46023,236115,7,15,306
46023,236118,7,19,447
46023,236220,4,143,10098
46023,238210,3,4,317
46023,238220,4,12,792
46023,238990,3,0,40
46023,423820,5,43,2976
46023,424510,5,19,1522
46023,424910,4,21,1102
46023,444130,3,17,673
46023,444190,4,16,927
46023,445110,4,90,1529
46023,447110,10,134,2511
46023,447190,4,30,1075
46023,452319,5,50,1022
46023,484121,3,4,175
46023,484220,4,10,314
46023,484230,3,7,253
46023,522110,6,49,2856
46023,524210,13,45,1806
46023,541211,3,14,706
46023,541940,4,30,821
46023,561730,8,21,642
46023,621310,3,6,408
46023,624190,5,33,1405
46023,624410,4,39,731
46023,721110,6,39,1093
46023,722511,5,38,455
46023,722513,6,31,667
46023,722515,4,29,506
46023,811111,8,32,1001
46023,811121,4,10,398
46023,813110,15,38,674
46025,115112,3,3,109
46025,236115,3,3,102
46025,236118,3,11,552
46025,238220,4,8,447
46025,424510,3,28,1561
46025,424910,5,10,762
46025,621210,3,20,1379
46025,713990,5,22,822
46025,722511,6,40,523
46025,811111,3,12,539
46025,813110,6,25,260
46027,236115,5,32,1929
46027,236118,4,3,183
46027,238210,3,5,199
46027,238220,5,13,525
46027,238910,3,12,362
46027,444220,3,50,879
46027,447110,7,89,1891
46027,447190,3,12,490
46027,452319,3,41,958
46027,453310,4,23,725
46027,484121,5,46,1025
46027,484230,3,12,461
46027,522110,7,54,2821
46027,523920,3,5,998
46027,524210,8,26,1254
46027,531210,4,7,503
46027,541110,3,6,179
46027,531110,5,8,192
46027,621210,3,27,1417
46027,621310,4,6,184
46027,621340,4,6,326
46027,623210,5,132,3627
46027,624410,3,65,362
46027,721110,9,102,1862
46027,722310,3,123,3496
46027,722410,5,64,743
46027,722511,13,288,4235
46027,722513,9,192,3409
46027,722515,3,26,302
46027,813110,19,57,835
46027,813410,3,25,215
46029,212321,3,13,807
46029,221122,3,19,2076
46031,522110,4,10,519
46031,813110,4,6,619
46029,236115,16,74,3438
46029,236118,21,58,2429
46029,236220,10,48,5097
46029,237210,3,0,45
46029,237310,5,59,4906
46029,238110,8,28,2086
46029,238140,3,10,611
46029,238210,10,109,7279
46029,238220,16,150,9351
46029,238310,5,9,373
46029,238320,4,14,553
46029,238330,6,13,536
46029,238350,9,41,2099
46029,238990,4,11,485
46029,238910,7,12,1284
46029,321992,3,123,5419
46029,323111,4,41,1779
46029,332710,15,203,11289
46029,333111,4,29,933
46029,333992,3,11,566
46029,336211,4,394,20290
46029,339950,4,479,24773
46029,423610,4,47,2419
46029,423820,8,122,10500
46029,423840,3,11,1618
46029,423830,5,28,1506
46033,113310,3,5,277
46033,212321,3,7,340
46033,236115,13,43,1853
46033,236118,6,11,429
46033,238110,3,13,743
46033,238210,3,6,202
46033,238220,6,39,1920
46033,238910,8,14,969
46033,445110,3,51,1420
46033,452319,6,28,703
46033,447110,6,52,1578
46033,453220,5,29,1398
46033,523920,3,4,736
46033,524210,5,15,794
46033,531210,6,23,963
46033,541110,3,14,861
46033,541219,3,3,78
46033,541611,4,11,1292
46033,561720,4,9,117
46033,561730,8,21,837
46033,561990,3,3,32
46033,621111,3,32,2646
46033,621340,4,4,116
46033,721110,18,39,6425
46033,721211,16,41,1208
46033,722515,6,24,675
46033,722511,16,152,5972
46033,722513,6,67,1426
46033,811111,5,12,189
46033,813110,12,39,631
46029,424490,3,11,396
46029,424510,7,84,4579
46029,424910,13,86,5507
46029,424990,3,28,1655
46029,425120,3,27,602
46029,441120,5,7,332
46029,441228,5,46,1861
46029,441310,8,74,2009
46029,442110,5,50,2004
46029,443141,5,36,1865
46029,444190,8,81,4925
46029,444130,9,41,1977
46029,444220,4,28,450
46029,445110,6,595,9245
46029,445120,3,12,245
46029,445210,3,39,1572
46029,445299,3,28,405
46029,446110,3,42,1341
46029,447110,21,247,6250
46029,448120,3,18,224
46029,448140,3,11,107
46029,448190,4,9,217
46029,448210,4,50,1723
46029,448310,3,14,888
46029,451110,5,38,1009
46029,451120,4,37,909
46029,452319,4,81,1671
46035,221122,3,80,8298
46037,236118,6,21,817
46037,236220,4,30,1339
46037,238210,4,17,2263
46037,424510,4,21,1303
46037,424910,6,51,2647
46037,441110,3,32,2029
46037,444190,3,15,810
46037,447110,5,47,1304
46037,484220,5,5,181
46037,522110,5,32,1770
46037,524210,4,5,209
46037,531120,3,4,89
46037,541219,3,4,86
46037,561730,3,3,39
46037,623110,3,132,5199
46037,624210,3,5,47
46037,721110,6,33,637
46037,722511,6,57,983
46037,722410,5,35,293
46037,722513,4,33,575
46037,811310,3,3,65
46037,811111,3,6,246
46037,813110,9,17,325
46029,453220,4,13,165
46029,453310,8,58,1534
46029,453920,3,12,625
46029,453991,3,19,456
46029,453998,9,38,1756
46029,454110,4,5,230
46029,454390,5,27,1191
46029,484110,4,11,263
46029,484121,10,29,1053
46029,484122,6,41,3725
46029,484220,10,26,1275
46029,484230,4,16,662
46029,492110,3,112,3457
46029,517312,5,32,1864
46029,522110,14,169,11752
46029,522130,3,20,1121
46029,523120,4,5,874
46029,523920,15,31,3658
46029,524210,30,122,6598
46029,531110,24,43,1180
46029,531120,4,10,202
46029,531190,3,3,212
46029,531210,27,35,1924
46029,531320,5,11,559
46035,236115,9,42,2114
46035,236118,4,5,323
46035,236220,12,136,8506
46035,238110,5,62,2448
46035,238160,4,14,695
46035,238210,9,80,5890
46035,238220,8,246,14016
46035,238310,3,4,89
46035,238320,4,16,605
46035,238350,6,46,2670
46035,238910,3,19,1038
46035,238990,5,21,1374
46035,423820,9,111,9198
46035,424490,4,92,5016
46035,424510,3,72,5309
46035,424910,4,15,1671
46035,441110,4,132,9653
46035,441228,4,17,560
46035,441310,8,68,2157
46035,442110,4,23,1164
46035,444130,4,30,688
46035,444190,5,55,4400
46035,445110,3,186,4818
46035,445210,3,12,334
46029,541110,16,66,2983
46029,541211,6,48,3174
46029,541219,3,41,1702
46029,541330,4,10,853
46029,541511,4,3,162
46029,541512,4,4,267
46029,541921,4,9,104
46029,541940,6,39,1404
46029,561110,4,7,497
46029,561720,12,63,1600
46029,561730,23,49,2287
46029,561990,3,15,718
46029,562111,3,14,687
46029,611110,3,82,2019
46029,621111,11,211,11874
46029,621210,24,184,10630
46029,621310,9,38,1768
46029,621320,7,45,2135
46029,621340,6,40,1980
46029,623110,3,237,9082
46029,623312,5,117,3607
46029,624190,6,30,1203
46039,236220,5,16,1078
46039,238110,5,22,1787
46039,238910,3,12,982
46039,424910,5,32,1660
46039,447110,4,28,931
46039,484220,4,8,232
46039,522110,3,17,1156
46039,524210,4,9,481
46039,561730,4,6,70
46039,722511,4,41,459
46039,811310,3,4,195
46039,813110,10,26,272
46035,446110,3,67,2503
46035,447110,11,131,3261
46035,447190,3,46,1304
46035,448120,4,20,280
46035,448210,4,19,317
46035,451110,6,111,2549
46035,452319,3,68,1447
46035,453110,3,10,124
46035,453310,4,63,832
46035,453220,3,29,858
46035,453998,4,12,593
46035,484121,4,15,727
46035,484220,9,23,1259
46035,522110,13,184,11421
46035,523120,3,7,1772
46035,523920,5,8,1097
46035,524126,3,8,623
46035,524210,30,150,9719
46035,531110,7,53,1479
46035,531210,5,6,193
46035,531311,4,3,219
46035,541110,8,35,2021
46035,541211,4,44,2021
46035,541213,4,11,215
46035,541219,4,4,128
46029,624229,4,10,448
46029,624410,3,24,558
46029,711110,7,1,217
46029,711320,4,1,424
46029,711510,8,6,213
46029,713290,9,45,817
46029,713940,5,15,296
46029,713990,6,25,333
46029,721110,15,176,3899
46029,722310,3,464,8272
46029,722410,11,96,1311
46029,722511,29,647,12074
46029,722513,23,503,9367
46029,722515,8,92,1475
46029,811111,16,76,3876
46029,811121,7,23,1017
46029,811192,3,68,1258
46029,811310,9,10,357
46029,812112,10,46,1707
46029,812910,5,17,244
46029,813110,27,221,5398
46029,813410,6,43,630
46029,813910,5,22,1302
46041,236118,3,3,84
46041,236220,3,10,339
46041,238910,3,13,379
46041,424910,3,35,1043
46041,445110,3,60,872
46041,522110,3,29,2035
46029,811490,3,3,103
46041,621111,3,10,850
46041,722511,4,8,217
46041,813110,7,12,239
46041,813319,3,12,769
46035,541330,4,448,48912
46035,541611,4,15,910
46035,541990,3,23,1942
46035,561720,4,14,182
46035,561730,8,44,1636
46035,611110,3,68,1627
46035,621111,16,221,19216
46035,621210,8,71,5030
46035,621310,9,34,1091
46035,621320,4,38,2211
46035,621399,3,11,245
46035,623110,3,237,10175
46035,623210,10,121,4141
46035,624120,6,463,9121
46035,624190,3,8,163
46035,624410,10,55,898
46035,713910,3,17,595
46035,713940,3,12,326
46035,713990,5,6,118
46035,721110,18,199,4447
46035,722320,3,23,534
46035,722410,7,48,765
46035,722511,18,357,7622
46035,722513,21,547,10332
46035,722515,13,103,1491
46035,811111,13,64,3528
46035,811121,10,45,2099
46035,811192,3,16,533
46035,812112,4,18,676
46035,813110,19,116,3648
46035,813410,4,19,240
46043,236118,3,31,1704
46043,236115,3,8,278
46043,238350,3,9,339
46043,444220,3,7,549
46043,484230,3,31,1942
46043,522110,3,22,1496
46043,524210,5,17,654
46043,811121,3,8,493
46043,813110,7,39,636
46045,423820,4,47,3338
46045,424510,3,51,2359
46045,424910,8,94,7682
46045,447110,3,30,595
46045,484220,4,11,696
46045,522110,4,38,1801
46045,524210,5,14,659
46045,722410,3,7,82
46045,722511,4,39,613
46045,813110,5,24,339
46047,212321,3,6,199
46047,236115,4,19,1195
46047,236118,5,9,321
46047,447110,9,86,2511
46047,452319,5,57,1230
46047,522110,3,15,619
46047,524210,3,6,833
46047,531210,5,5,224
46047,541940,3,31,1163
46047,712110,4,24,1034
46047,721110,12,58,2119
46047,722410,4,31,365
46047,722511,7,35,567
46047,722513,5,75,1427
46047,811111,3,12,426
46047,813110,11,32,598
46047,813312,3,20,605
46049,424510,4,20,1354
46049,424910,4,23,1125
46049,484220,3,9,486
46049,524210,3,17,1343
46049,722410,3,9,149
46049,722511,4,9,78
46049,811111,3,7,87
46051,115112,3,3,93
46051,221122,4,64,6405
46051,236118,7,12,432
46051,236220,3,8,562
46051,238110,7,70,6746
46051,238220,5,44,2986
46051,238910,7,32,4859
46051,327991,3,145,9514
46051,424910,7,22,1855
46051,441110,3,28,1179
46051,441310,3,18,740
46051,444190,4,20,925
46051,445110,3,55,962
46051,452319,3,47,831
46051,484110,3,6,212
46051,484121,7,100,4199
46051,522110,4,39,2070
46051,523920,3,8,845
46051,524210,8,29,993
46051,541110,3,10,156
46051,561320,4,66,4040
46051,561730,4,4,187
46051,621310,5,13,347
46051,623110,3,139,4252
46051,722410,5,19,358
46051,722515,3,17,218
46051,722511,7,66,950
46051,722513,6,91,1272
46051,813110,19,82,1747
46051,811111,6,27,916
46051,811121,3,19,704
46051,813410,3,8,87
46053,114210,3,6,199
46053,236115,5,9,110
46053,236118,3,3,66
46053,238210,3,9,370
46053,424910,3,6,107
46053,444190,3,22,708
46053,445110,3,126,2248
46053,445310,3,14,187
46053,447110,4,39,732
46053,452319,3,21,482
46053,484220,4,17,457
46053,522110,4,48,3116
46053,541110,5,10,346
46053,623312,3,35,822
46053,624410,3,23,297
46053,713990,4,5,563
46053,721214,6,8,400
46053,722511,6,31,874
46053,722515,3,23,112
46053,811111,5,13,470
46053,813110,7,20,234
46055,238210,3,3,152
46055,423820,3,34,1686
46055,424510,3,26,1607
46055,447110,5,21,746
46055,524210,3,13,528
46055,624410,3,5,72
46055,722511,3,21,138
46055,813110,3,7,147
46057,236115,10,54,3068
46057,236118,4,7,172
46057,236220,3,59,4342
46057,238110,8,34,3400
46057,238170,3,4,307
46057,238210,4,27,1740
46057,238220,8,37,2006
46057,238290,3,65,6134
46057,238310,3,7,107
46057,238350,3,6,195
46057,238910,8,65,5120
46057,332710,3,17,827
46057,424510,4,57,4297
46057,424990,3,7,343
46057,444190,5,68,3910
46057,445110,3,19,218
46057,447110,3,39,850
46057,447190,3,5,384
46057,484121,3,14,617
46057,484220,5,18,1216
46057,522110,9,66,4621
46057,524210,7,16,883
46057,561730,4,2,746
46057,722511,5,67,1096
46057,722515,5,12,158
46057,811111,5,20,1064
46057,811310,5,20,1092
46057,812210,4,12,305
46057,813110,5,17,145
46059,115112,3,12,1026
46059,238990,3,4,183
46059,424910,4,22,1782
46059,524210,7,18,658
46059,541940,3,47,2219
46059,722410,4,34,383
46059,722513,4,38,467
46059,811310,5,11,567
46059,813110,5,20,268
46061,236118,4,4,334
46061,238110,3,7,379
46061,238210,3,5,128
46061,424910,5,18,815
46061,484220,3,9,725
46061,522110,4,20,1042
46061,524210,4,7,264
46061,813110,4,9,144
46063,213112,3,60,5647
46063,236220,3,40,4222
46067,236115,3,2,109
46067,236118,4,9,462
46067,236220,4,12,890
46067,238210,6,56,5137
46067,333111,3,181,11317
46067,423820,6,73,4662
46067,424510,3,51,3447
46067,424910,13,101,6500
46067,444190,5,20,604
46067,445110,3,65,1190
46067,446110,3,34,917
46067,447110,4,38,1628
46067,452319,3,19,517
46067,484121,3,5,140
46067,484230,5,11,367
46067,522110,8,60,4298
46067,524210,9,25,2331
46067,541110,5,10,475
46067,541940,5,48,2239
46067,561730,3,7,375
46067,621310,4,7,264
46067,624410,3,26,385
46067,722410,6,37,413
46067,722511,4,29,389
46067,722513,3,24,288
46067,811111,6,17,505
46067,811121,4,22,895
46067,811310,5,18,595
46067,813110,20,51,694
46065,115112,5,8,628
46065,236115,15,40,1785
46065,236220,3,17,831
46065,236118,9,20,744
46065,238110,3,61,4853
46065,238160,3,5,202
46065,238210,8,52,3113
46065,238350,4,9,296
46065,238220,13,159,6531
46065,238910,3,3,59
46065,423820,3,79,7345
46065,424510,3,54,4066
46065,424910,5,67,6763
46065,441110,4,142,9444
46065,441228,3,14,686
46065,441310,3,20,894
46065,441320,3,32,1396
46065,447110,11,139,3513
46065,448210,3,21,331
46065,453310,4,45,906
46065,484110,3,48,2684
46065,492110,7,96,3175
46065,515112,3,28,954
46069,237130,3,15,1242
46069,424910,5,21,2106
46071,447110,3,19,449
46071,721110,3,14,377
46065,517311,3,3,689
46065,518210,3,13,1383
46065,522110,9,282,23834
46065,522130,3,19,953
46065,523920,3,6,959
46065,523991,3,71,4689
46065,524113,3,6,1155
46071,721211,4,10,625
46065,524210,19,127,12031
46065,531110,7,17,542
46065,531210,4,6,518
46065,541110,14,44,3571
46065,541211,4,31,1652
46065,541219,3,14,695
46065,541330,5,45,4085
46065,541511,4,106,10073
46065,541611,8,62,4908
46065,541690,4,3,149
46065,541940,4,19,698
46065,561110,4,18,663
46065,561510,3,20,1273
46065,561720,7,25,518
46065,561730,5,6,187
46065,561990,3,6,137
46065,611110,5,198,6703
46065,611691,3,13,306
46073,424910,4,42,2822
46073,524210,3,18,502
46073,722410,3,30,366
46065,621111,4,200,18013
46065,621210,15,106,8020
46065,621310,5,8,275
46065,621330,3,22,411
46065,621340,3,13,620
46065,621610,3,28,564
46065,623210,6,23,1013
46065,624190,7,38,3788
46065,624210,3,7,224
46065,624410,5,41,590
46065,711110,3,1,65
46073,813110,4,14,113
46065,711510,6,4,418
46065,713290,5,43,2705
46065,713940,4,72,1017
46065,721110,10,166,3073
46065,721214,3,0,82
46065,811111,6,20,1095
46065,812112,5,19,508
46065,812910,3,7,93
46065,813110,17,102,2517
46065,722410,6,54,753
46065,722511,16,252,6263
46065,722513,11,232,4536
46065,813410,4,24,212
46065,813910,16,72,6049
46065,813920,6,19,1544
46075,522110,3,11,608
46075,721110,5,34,894
46077,236115,3,2,204
46077,236118,5,33,2288
46077,238110,4,29,9131
46077,238220,5,13,723
46077,238910,3,3,249
46077,424510,7,63,4478
46077,445110,4,50,680
46077,446110,3,13,351
46077,447110,3,47,1219
46077,484220,8,17,897
46077,522110,6,48,4012
46077,524210,11,32,1444
46077,722410,4,17,293
46077,722511,4,29,393
46077,811121,3,4,221
46077,811310,5,20,1217
46077,813110,10,21,207
46079,236115,3,9,443
46079,236118,4,9,264
46079,238110,5,3,494
46079,238210,5,21,1028
46079,238910,3,12,886
46079,238990,5,9,506
46079,424910,8,107,11635
46079,441310,4,26,1416
46079,445210,3,18,488
46079,447110,4,79,1797
46079,453310,3,9,154
46079,484110,5,5,93
46079,484121,3,24,213
46081,115310,4,6,436
46081,113310,8,16,601
46081,212321,4,48,6247
46081,236117,3,42,2683
46081,236115,39,91,4479
46081,236118,33,57,1883
46081,236220,6,23,886
46081,237110,5,19,887
46081,238110,12,55,3208
46081,238130,4,10,505
46081,238160,12,40,2485
46081,238170,5,18,1109
46081,238210,14,105,6188
46081,238220,12,115,6387
46081,238330,3,4,140
46081,238320,9,45,2477
46081,238350,7,14,550
46081,238910,14,58,3332
46081,238990,3,7,485
46081,312120,3,23,497
46081,332710,3,12,389
46079,484220,3,2,72
46079,522110,7,119,6307
46079,524210,11,29,1146
46079,541110,6,13,710
46079,541213,4,19,685
46079,561730,3,20,766
46079,561990,3,8,349
46079,611110,5,3,1156
46079,621210,5,30,1698
46079,621310,4,14,480
46079,623210,4,23,924
46079,721110,4,32,613
46079,722511,12,123,2426
46079,722410,9,85,1043
46079,722513,5,169,2993
46079,722515,3,30,392
46079,811111,3,2,126
46079,811310,4,11,488
46079,813110,12,49,1174
46081,425120,3,51,1024
46081,441110,6,146,11873
46081,441120,6,43,2897
46081,441228,3,31,1454
46081,441310,5,31,1219
46081,442110,3,19,823
46081,444130,4,45,1121
46081,444190,7,126,7431
46081,445110,6,192,5362
46081,445310,4,23,451
46081,447110,12,135,4199
46081,448120,7,42,738
46081,448310,5,14,540
46081,451110,4,16,311
46081,452319,5,73,1645
46081,453220,14,33,895
46081,453310,6,25,395
46081,453998,10,43,1893
46081,454110,7,47,2129
46081,454390,3,7,278
46081,484110,3,7,402
46081,484121,7,24,955
46081,484220,17,36,2534
46081,484230,6,11,864
46081,485310,4,13,231
46083,236115,39,121,6847
46083,236116,5,36,2648
46083,236117,19,125,8316
46083,236118,51,145,7329
46083,237110,3,38,14413
46083,236220,13,406,39586
46083,237310,5,87,13576
46083,238110,25,210,15241
46083,238130,19,71,3574
46083,238160,10,36,2810
46083,238140,5,27,1605
46083,238170,4,11,961
46083,238190,5,8,1220
46083,238210,28,258,15033
46083,238220,30,134,6902
46083,238290,4,9,530
46083,238310,22,198,14050
46083,238330,6,12,354
46083,238320,17,138,6205
46083,238350,18,64,3275
