Fips,Naics,Establishments,Employees,Payroll
46117,23,23,255,19803
46117,42,6,100,4241
46117,52,4,21,1687
46117,54,4,41,2591
46117,56,8,35,1303
46117,62,6,27,1023
46117,71,4,9,300
46117,72,12,193,3373
46117,81,14,47,1428
46119,11,4,15,1214
46119,23,10,31,1623
46119,42,7,52,4198
46119,52,5,15,1202
46119,56,4,2,43
46119,62,3,6,297
46119,72,10,59,5062
46119,81,4,9,63
46121,23,5,15,741
46121,42,6,35,1136
46121,52,3,14,347
46121,53,3,4,197
46121,54,3,33,1282
46121,61,4,59,1762
46121,62,7,317,24797
46121,81,8,74,2486
46123,23,12,65,4487
46123,42,9,104,9443
46123,51,6,47,1728
46123,52,13,70,4892
46123,53,3,0,94
46123,54,13,49,2318
46123,56,3,19,297
46123,62,28,346,15475
46123,71,3,1,112
46123,72,25,232,4470
46123,81,23,76,1858
46125,11,5,5,216
46125,22,3,15,1674
46125,23,43,132,7785
46127,23,56,512,38754
46127,22,4,25,2164
46127,42,51,1297,108341
46125,42,22,116,9329
46125,52,19,77,4697
46125,53,5,59,3115
46125,54,15,25,1263
46125,56,4,6,118
46125,62,21,340,12196
46125,71,5,6,248
46125,72,14,75,798
46125,81,34,71,1943
46127,53,32,100,5041
46127,54,51,310,23225
46127,51,6,31,2213
46127,52,42,822,61924
46127,55,12,1220,162856
46127,56,18,177,18513
46127,61,5,64,497
46127,62,78,1203,95108
46127,71,11,115,2739
46127,72,39,433,7786
46127,81,45,358,14763
46129,22,4,39,3498
46129,23,21,38,2018
46129,42,9,115,6970
46129,51,4,55,1188
46129,52,17,87,5854
46129,53,5,4,163
46129,54,12,57,2594
46129,56,8,48,1658
46129,62,16,345,18614
46129,71,7,13,691
46129,72,27,162,3565
46129,81,25,97,2486
46135,23,82,368,21204
46135,42,30,320,25180
46135,51,14,171,7787
46135,52,45,428,37014
46135,53,31,66,2719
46135,54,43,180,9428
46135,56,29,195,7656
46135,61,7,445,10375
46135,62,72,1944,116472
46135,71,17,110,3788
46135,72,81,1290,26020
46135,81,72,495,13526
