Fips,Naics,Establishments,Employees,Payroll
46011,7223,5,133,4768
46011,7224,20,169,2751
46011,7225,54,1116,21047
46011,8111,22,98,4210
46011,8113,3,11,480
46011,8114,4,7,260
46011,8121,17,123,3941
46011,8122,3,6,312
46011,8129,5,25,381
46011,8131,31,254,4881
46011,8132,5,59,3695
46011,8133,4,31,1223
46011,8134,5,10,444
46011,8139,5,10,279
46019,1133,3,13,604
46019,2361,20,33,1572
46019,2371,3,18,1363
46019,2381,13,30,981
46019,2382,14,42,2151
46019,2383,5,6,244
46019,2389,10,34,1719
46021,4471,3,20,267
46021,5311,3,1,32
46021,5411,3,5,139
46021,7225,3,12,126
46021,8131,6,9,203
46019,3219,3,20,639
46019,4238,4,32,2100
46019,4411,4,45,1377
46019,4245,4,26,1027
46019,4412,3,30,1049
46019,4413,8,67,3607
46019,4441,4,29,1114
46019,4451,4,97,2874
46019,4452,3,16,473
46019,4471,10,118,3337
46019,4523,5,61,1631
46019,4541,3,3,119
46019,4543,5,11,297
46019,4841,8,22,1306
46019,4842,13,16,577
46019,5221,6,33,2056
46019,5242,10,23,1077
46019,5311,4,16,414
46019,5312,6,9,187
46019,5411,5,10,839
46019,5412,7,20,690
46019,5419,5,44,1341
46019,5617,11,27,692
46019,6212,3,46,2029
46019,6213,9,27,1143
46019,6233,3,33,937
46019,6241,3,10,249
46019,6244,5,17,493
46019,7139,3,4,256
46019,7211,7,45,935
46019,7223,3,7,84
46019,7224,6,24,318
46019,7225,20,200,3611
46019,8111,14,50,2180
46019,8113,6,20,619
46019,8122,3,3,126
46019,8131,12,43,853
46023,2361,13,18,731
46023,2362,6,118,8224
46023,2381,3,23,1236
46023,2382,6,11,591
46023,2383,3,8,159
46023,3231,3,8,170
46023,4238,6,58,3193
46023,4249,5,24,1205
46023,4245,5,26,1639
46023,4441,7,26,1173
46023,4451,6,154,2766
46023,4471,14,165,3515
46023,4523,5,46,977
46023,4543,3,9,292
46023,4841,6,8,322
46023,4842,7,19,574
46023,4461,4,20,802
46023,5221,8,58,3078
46023,5242,13,43,1714
46023,5311,5,4,60
46023,5412,5,15,648
46023,5419,4,31,838
46023,5617,10,28,819
46023,6213,5,11,514
46023,6214,3,17,617
46023,6244,3,29,642
46023,7139,6,10,359
46023,7211,7,224,5526
46023,7225,17,100,1689
46023,8111,12,45,1375
46023,6241,5,51,1965
46023,8131,14,39,526
46025,1151,5,11,684
46025,2211,3,8,389
46025,2361,6,17,548
46025,2381,3,15,556
46025,2382,4,16,432
46025,4245,3,20,683
46025,4249,5,8,582
46025,4471,3,8,153
46025,4841,4,8,324
46025,4842,3,9,434
46025,6212,3,21,1364
46025,7139,6,34,802
46025,7224,3,20,244
46025,7225,4,32,379
46025,8111,4,13,473
46025,8131,6,27,245
46027,2211,3,23,2165
46027,2361,7,44,1948
46027,2381,3,11,306
46027,2382,7,25,877
46027,2383,4,11,321
46027,2389,4,21,915
46027,4411,3,52,3060
46027,4442,3,53,837
46027,4451,3,193,3262
46027,4471,10,106,2260
46029,2123,3,13,830
46029,2211,4,24,1944
46029,2361,39,162,8716
46029,2362,11,47,4337
46029,1151,3,16,798
46029,2372,3,0,45
46029,2373,6,102,4495
46029,2381,15,48,3093
46029,2382,27,244,15011
46029,2383,23,79,3191
46029,2389,9,15,1520
46027,4523,4,227,7616
46027,4533,3,22,640
46027,4539,3,15,369
46027,4841,8,29,1451
46027,4842,8,29,1238
46027,5221,8,66,3159
46027,5239,3,5,1472
46027,5242,7,25,1378
46027,5311,8,12,571
46027,5312,4,7,496
46027,5411,4,11,345
46027,5617,4,13,359
46027,6212,3,27,1410
46027,6213,10,30,1115
46027,6232,5,113,3413
46027,5412,6,32,834
46027,6242,4,11,216
46027,6244,3,77,613
46027,7211,9,95,1875
46027,7223,3,86,2991
46027,7224,5,49,831
46027,7225,26,490,7463
46027,8111,7,21,760
46027,8121,4,10,206
46027,8122,3,4,113
46027,8131,19,51,760
46027,8132,3,47,3370
46027,8134,3,21,182
46029,3219,4,129,6332
46029,3231,5,44,1801
46029,3323,6,148,6393
46029,3327,18,273,14608
46029,3331,4,223,14517
46029,3339,7,639,44510
46029,3344,3,255,14279
46029,3362,5,325,15616
46029,3371,4,19,759
46029,3399,4,374,18544
46029,4231,5,44,2949
46029,4234,5,97,6069
46029,4236,7,187,13834
46029,4238,18,206,17260
46029,4237,4,13,729
46029,4239,3,17,1123
46029,4245,4,65,2652
46029,4247,3,22,611
46029,4249,16,99,6145
46029,4251,3,26,543
46029,4411,7,206,10591
46029,4412,9,70,3042
46031,5221,4,8,339
46029,4413,10,106,2922
46031,8131,5,8,72
46029,4421,5,48,2054
46029,4422,3,10,474
46029,4431,6,46,1876
46029,4441,19,279,11646
46029,4442,7,36,1014
46029,4451,9,553,9881
46029,4452,7,60,1217
46029,4453,3,21,282
46029,4461,8,77,2108
46029,4471,21,272,7528
46029,4481,11,50,601
46029,4482,4,43,1745
46029,4511,9,68,1621
46029,4523,6,478,13927
46029,4532,5,12,171
46029,4533,7,58,1206
46029,4539,16,74,2863
46029,4541,3,4,94
46029,4543,5,17,690
46033,1133,3,7,312
46033,2123,3,32,1588
46033,2361,19,50,1911
46033,2381,4,12,808
46033,2382,10,52,2060
46033,2383,4,3,245
46033,2389,11,17,737
46033,4249,4,12,407
46033,4471,6,49,1458
46033,4523,6,30,682
46033,4532,3,24,1050
46033,4842,4,6,215
46033,5221,4,20,987
46033,5239,4,6,1163
46033,5242,5,13,646
46033,5311,4,7,471
46033,5312,5,25,892
46033,5411,3,12,638
46033,5412,5,19,990
46033,5419,3,11,282
46033,5416,7,12,1102
46033,5617,10,23,851
46033,5619,3,1,36
46033,6213,6,12,334
46033,6241,3,4,168
46033,7139,4,45,824
46033,7211,20,38,5054
46033,7212,13,22,1080
46033,7225,30,226,8349
46033,8111,7,12,782
46033,8131,10,44,550
46029,4842,16,35,1584
46029,4921,3,130,5100
46029,5151,3,39,1458
46029,5173,9,40,2675
46029,5221,19,165,9780
46029,5222,7,345,17789
46029,5231,7,23,2357
46029,5239,15,30,4770
46029,5242,31,153,7193
46029,5311,34,48,1312
46029,5312,24,30,1471
46029,5313,8,23,946
46029,5411,20,105,4416
46037,1151,3,12,514
46033,8139,3,11,176
46029,4841,22,152,9317
46037,2361,8,26,674
46037,2362,3,14,516
46037,2381,5,2,178
46037,2382,7,27,2451
46037,2383,3,2,43
46029,5412,12,102,4624
46029,5413,11,30,2437
46029,5415,9,7,338
46029,5416,7,47,1964
46029,5418,3,15,914
46029,5419,15,60,2180
46029,5615,3,8,258
46029,5617,37,96,3325
46029,5619,3,11,644
46029,5621,3,15,628
46029,5629,4,14,777
46029,6111,4,70,1826
46029,6211,18,280,15626
46029,6212,23,166,9836
46029,6213,23,136,7068
46029,6214,5,179,7134
46029,6231,3,94,2902
46029,6233,6,331,11474
46029,6241,8,32,1401
46029,6242,5,33,1036
46035,2211,3,79,7906
46035,2361,12,49,1964
46035,2362,9,135,7775
46035,2381,14,88,4881
46035,2382,15,315,18323
46035,2383,11,49,2773
46035,2389,8,33,2140
46035,3231,3,29,895
46035,3273,3,44,1983
46035,3323,3,28,1289
46035,3362,3,545,37996
46035,4238,8,87,6443
46035,4245,5,74,5788
46035,4244,3,121,6564
46035,4249,5,32,2089
46035,4411,5,163,11637
46035,4412,6,53,1910
46035,4413,10,88,2809
46035,4421,3,16,721
46035,4422,3,21,458
46035,4431,6,54,2592
46037,4245,4,38,2518
46037,4249,4,48,2111
46037,4411,4,40,1790
46037,4413,4,28,1003
46037,4441,4,25,1060
46037,4471,6,53,1404
46037,4842,4,8,323
46037,5221,7,37,2046
46037,5242,5,6,193
46037,5311,4,8,122
46037,5416,4,2,81
46037,5411,3,18,738
46037,5412,3,11,326
46037,5617,3,3,35
46037,6213,6,10,233
46037,6231,3,141,5269
46037,6242,3,5,24
46037,6244,3,2,58
46037,7211,8,33,642
46037,7224,5,19,268
46037,7225,12,107,1633
46037,8111,5,9,294
46037,8113,3,3,60
46037,8121,3,1,57
46037,8131,8,16,297
46035,4441,8,199,8855
46035,4451,4,197,4997
46035,4452,5,23,533
46035,4461,7,73,2479
46035,4471,15,168,4141
46035,4481,7,30,369
46035,4482,4,9,275
46035,4511,7,103,4299
46035,4523,4,345,9781
46035,4531,3,10,153
46035,4532,3,22,831
46035,4533,4,67,761
46035,4539,5,14,441
46035,4543,3,20,1014
46035,4841,7,21,959
46035,4842,12,37,1707
46035,5221,15,188,12121
46035,5222,3,41,3107
46035,5231,4,9,2104
46035,5239,6,8,751
46035,5241,4,10,784
46035,5242,26,129,7292
46029,6244,4,29,536
46029,7111,9,8,484
46029,7112,3,16,166
46029,7113,4,4,535
46029,7115,5,7,138
46029,7132,8,47,791
46029,7139,14,59,1330
46029,7211,15,360,11814
46029,7223,4,347,7030
46029,7224,13,125,1177
46029,7225,59,1282,21987
46029,8111,32,174,6715
46029,8112,3,12,280
46029,8113,7,14,367
46029,8121,13,86,2788
46029,8129,5,11,305
46029,8131,27,192,4468
46029,8132,3,8,347
46029,8134,6,73,1420
46029,8139,6,19,1302
46039,2361,4,4,148
46039,2362,6,14,1039
46039,2381,9,33,4840
46039,2383,4,5,283
46039,2389,3,13,920
46039,4249,5,69,5052
46039,4471,4,27,706
46039,4841,4,3,78
46039,4842,4,10,367
46039,5221,3,18,1247
46039,5242,4,9,485
46039,5411,3,6,167
46039,5412,3,8,175
46039,5617,3,5,77
46039,6244,4,14,160
46039,7139,3,12,75
46039,7225,7,68,513
46039,8113,3,3,198
46039,8131,8,26,274
46035,5311,12,59,1553
46035,5312,4,6,208
46035,5411,7,40,1925
46035,5412,10,61,2558
46035,5413,6,414,33260
46035,5415,4,204,20100
46035,5416,6,49,7302
46035,5419,8,61,3489
46035,5617,16,110,2406
46035,6111,3,69,1522
46035,6211,17,210,21944
46035,6212,9,80,5148
46035,6213,20,194,7351
46035,6214,4,72,3466
46035,6232,12,233,7811
46035,6233,3,83,2370
46035,6241,9,701,8438
46035,6244,9,57,983
46035,7139,13,103,2225
46035,7211,16,192,4173
46035,7212,3,12,223
46035,7223,6,73,1414
46035,7224,7,40,650
46035,7225,50,933,17245
46035,8121,6,25,768
46035,8131,19,126,3389
46035,8134,4,19,253
46035,8139,4,8,199
46035,8111,25,132,6089
46041,2362,3,9,312
46041,2382,4,13,571
46041,2389,3,12,498
46041,4471,3,38,482
46041,5221,4,29,1856
46041,5311,4,3,124
46041,6211,3,12,786
46041,6244,3,20,617
46041,8131,8,14,220
46043,2361,7,28,1308
46043,2382,4,9,256
46041,7225,5,29,269
46043,4441,3,10,241
46043,4442,3,9,776
46043,4451,3,21,374
46043,4471,3,34,637
46043,4842,3,32,1667
46043,5221,3,20,1136
46043,5242,5,16,598
46043,8111,5,15,704
46043,8131,7,36,513
46045,2381,3,10,556
46045,4238,4,44,2600
46045,4249,4,17,2308
46045,4442,6,92,6271
46045,4441,3,6,115
46045,4471,3,34,501
46045,4842,6,19,811
46045,5221,4,37,1825
46045,5242,5,12,503
46045,5311,3,4,95
46045,5617,3,9,815
46045,6244,3,10,149
46045,7139,4,5,58
46045,7224,3,8,90
46045,7225,4,42,778
46045,8111,3,6,139
46045,8131,6,20,225
46047,2361,9,18,717
46047,2381,3,7,363
46047,2382,6,18,512
46049,4249,3,13,952
46049,4442,4,34,1865
46049,4842,3,5,307
46049,5242,3,16,1236
46049,7224,3,12,138
46049,7225,3,11,78
46049,8111,4,7,87
46049,8131,3,6,129
46047,2389,4,11,452
46047,4441,3,30,1170
46047,4471,9,107,2879
46047,4523,5,55,1161
46047,4543,3,26,1290
46047,5221,4,27,1249
46047,5242,4,7,738
46047,5312,4,5,156
46047,5416,4,6,282
46047,5419,3,27,1079
46047,6213,4,12,580
46047,7121,4,33,1199
46047,7211,14,50,1570
46047,7224,4,15,260
46047,7225,16,125,1969
46047,8131,11,39,531
46047,8133,3,23,355
46051,1151,3,4,538
46047,8111,6,15,388
46051,2123,3,15,967
46051,2211,6,145,15347
46051,2361,8,14,487
46051,2362,3,10,394
46051,2381,9,77,6115
46051,2382,8,51,3279
46051,2389,8,37,5054
46051,3279,3,133,7768
46051,4249,7,23,1601
46053,2361,6,14,272
46051,4411,3,29,1146
46053,1142,3,8,207
46053,2382,5,17,724
46053,2389,3,7,148
46053,4249,3,6,109
46053,4441,5,32,916
46053,4442,3,19,958
46053,4453,3,9,171
46053,4471,7,39,808
46053,4523,3,24,475
46053,4842,6,21,687
46053,5221,5,48,2798
46053,5411,6,18,522
46053,5412,3,8,249
46053,6233,3,29,821
46053,6244,3,25,213
46053,7139,7,19,822
46053,7212,6,22,411
46053,7225,10,71,1054
46053,8111,8,15,537
46053,8121,3,4,56
46053,8131,7,19,210
46051,4413,4,99,6097
46051,4441,5,24,1408
46051,4451,4,66,868
46051,4453,3,7,90
46051,4471,3,34,857
46051,4523,3,41,856
46051,4841,10,69,3781
46051,4842,4,8,281
46051,5221,4,42,2422
46051,5242,8,29,876
46051,5311,3,5,58
46051,5416,3,3,214
46051,5411,4,10,282
46051,5412,4,15,472
46051,5613,4,69,4628
46051,5617,7,4,199
46051,6213,9,389,18192
46051,6231,3,136,4025
46051,6241,3,4,161
46051,7139,6,29,734
46051,7211,3,20,371
46051,7224,3,12,138
46051,7225,17,150,2319
46051,8111,9,33,1510
46051,8131,16,79,1680
46051,8134,3,11,85
46055,2382,3,7,330
46055,4238,3,33,1472
46055,4245,4,75,2353
46055,4441,3,15,369
46055,4471,5,24,661
46055,5242,3,12,515
46055,7225,6,27,326
46055,8131,3,5,129
46057,1151,3,15,1362
46057,2361,15,79,3552
46057,2362,3,50,3699
46059,1151,4,7,771
46059,2381,3,3,169
46059,2389,3,2,154
46059,4238,3,39,2793
46059,4249,4,26,1597
46059,4413,3,10,425
46059,4441,3,19,661
46059,4471,4,32,787
46059,5242,7,18,691
46059,7211,3,9,96
46059,7224,7,38,338
46059,7225,6,53,521
46059,5411,4,6,275
46059,8111,4,10,281
46059,8113,5,10,462
46059,8131,5,15,216
46057,2381,13,57,3292
46057,2382,13,112,7378
46057,2383,7,16,248
46057,2389,11,61,5123
46057,3327,3,17,744
46057,4245,4,53,3535
46057,4249,5,55,4243
46057,4441,4,53,3558
46057,4451,4,28,291
46057,4471,6,50,1214
46057,4841,4,14,630
46057,4842,8,28,1844
46057,5221,9,81,5283
46057,5242,8,14,888
46057,5617,3,4,536
46057,6233,3,32,543
46057,7225,8,70,1057
46057,8111,4,20,1008
46057,8113,4,18,936
46057,8122,4,13,294
46057,8131,5,18,149
46061,2361,4,5,96
46061,2381,7,28,1298
46061,2382,4,12,397
46061,4249,3,4,168
46061,4842,3,13,738
46061,5221,4,19,1067
46061,5242,4,8,240
46061,5311,3,4,31
46061,5416,3,6,376
46061,8131,3,14,129
46063,2389,4,23,1171
46065,1151,5,10,742
46065,2361,25,62,2572
46065,2362,4,15,860
46065,2381,9,65,3939
46065,2382,22,154,8699
46067,2361,7,9,607
46067,2362,4,16,840
46067,2381,3,23,2013
46067,2382,7,26,1380
46067,3331,3,184,10141
46067,4238,7,73,4646
46067,4245,5,81,5290
46067,4249,13,95,5616
46067,4441,4,21,643
46067,4451,4,73,1435
46067,4461,3,36,943
46067,4471,6,47,2094
46067,4523,3,16,487
46067,4841,4,10,589
46067,4842,5,14,426
46067,5221,9,61,5065
46067,5242,9,25,2262
46067,5411,6,12,554
46067,5419,4,23,942
46067,5617,4,33,635
46067,6213,6,17,562
46067,6211,3,44,3098
46067,6244,3,22,352
46067,7224,6,36,350
46067,7225,8,43,500
46067,8113,6,27,746
46067,8111,10,34,1245
46067,8131,18,43,650
46065,2383,7,16,511
46065,2389,5,6,160
46065,4238,4,76,6431
46065,4245,3,55,4070
46065,4249,5,66,5888
46065,4411,3,100,8346
46065,4412,4,27,950
46065,4413,6,49,2273
46065,4441,5,110,3945
46065,4461,3,42,1026
46065,4471,12,152,3385
46065,4511,5,32,812
46065,4523,3,360,10048
46065,4533,4,47,817
46065,4539,3,6,356
46065,4543,3,10,442
46065,4841,4,47,2526
46065,4921,7,115,4338
46065,4931,3,53,2591
46065,5151,3,41,199
46065,5173,6,21,1164
46065,5182,4,20,1735
46065,5221,12,274,20661
46069,2211,3,7,415
46069,2371,4,15,1253
46069,4249,5,21,1917
46069,8131,3,6,40
46065,5239,11,90,6444
46065,5241,7,88,8362
46065,5242,19,178,8137
46065,5311,11,19,525
46065,5312,4,6,466
46065,5322,4,12,422
46065,5411,16,47,3532
46065,5412,7,47,2295
46065,5413,6,44,3624
46065,5415,6,108,9500
46065,5416,14,66,4911
46065,5419,4,16,663
46065,5611,4,20,750
46065,5615,3,18,1089
46065,5616,3,5,115
46065,5617,12,27,635
46065,6111,4,188,6554
46065,6116,7,18,469
46065,6211,5,204,15598
46065,6212,14,84,5761
46065,6213,13,52,2244
46071,4471,5,29,1330
46071,4451,3,37,818
46071,4841,3,3,140
46071,7211,5,39,980
46071,7212,3,4,74
46065,6216,3,18,427
46065,6232,8,111,3764
46065,6233,3,85,2192
46065,6241,11,126,3633
46065,6242,5,15,422
46065,6244,7,39,688
46065,7115,6,2,385
46065,7111,9,7,362
46065,7132,6,37,751
46065,7139,6,91,1415
46065,7211,9,146,2992
46065,7212,4,2,188
46065,7223,4,22,340
46065,7224,4,38,543
46065,8111,13,43,2007
46065,8121,8,31,827
46065,8131,18,110,2730
46065,8134,4,20,211
46065,8139,27,122,9606
46073,4249,4,32,1860
46073,5242,3,19,466
46073,7225,4,28,240
46073,8131,3,12,158
46075,4471,3,28,934
46075,5221,3,9,535
46075,7211,6,33,889
46065,7225,29,531,11156
46073,2389,3,5,331
46075,7225,5,17,418
46077,2361,8,25,1497
46077,2381,7,175,11573
46077,2382,6,14,697
46077,2389,3,6,209
46077,3323,3,113,5633
46077,4245,7,69,4691
46077,4451,5,55,827
46077,4471,3,54,1215
46077,4842,7,14,748
46077,5221,7,53,3728
46077,5242,9,26,1682
46077,6214,3,21,911
46077,7139,4,7,230
46077,7224,4,27,189
46077,7225,3,33,388
46077,8111,4,7,162
46077,8113,6,18,1127
46077,8122,3,10,420
46077,8131,10,17,290
46079,2361,9,22,789
46079,2371,3,5,1522
46079,2381,7,16,1089
46079,2382,8,36,1457
46079,2383,3,3,134
46079,2389,8,10,1042
46079,3261,4,245,10165
46079,3371,3,74,2875
46079,4249,7,107,9946
46079,4238,3,55,5860
46081,1133,8,16,684
46081,1153,3,4,279
46081,2123,4,27,3058
46081,2131,3,19,4364
46081,2361,68,213,8785
46081,2362,6,35,1972
46081,2371,8,47,4566
46079,4411,3,76,4378
