Fips,Naics,Establishments,Employees,Payroll
46011,238220,15,85,4248
46011,238310,3,7,268
46011,238330,3,21,617
46011,238350,5,25,1065
46011,238910,4,42,3472
46011,238990,4,10,434
46011,311119,3,121,7818
46011,323111,3,11,510
46011,423820,6,78,5645
46011,424510,6,74,5369
46011,424910,9,87,4921
46013,484230,3,21,1474
46013,492110,6,130,6287
46013,511110,3,36,1264
46013,517311,3,58,5142
46013,522110,15,306,24954
46013,522130,4,59,3147
46013,522291,6,149,7779
46013,523120,5,34,5167
46013,523920,11,74,7710
46013,523930,5,48,3060
46013,524126,3,16,984
46013,524210,39,172,11110
46013,531110,16,29,816
46013,531120,12,15,507
46013,531190,3,7,108
46013,531210,13,31,911
46013,531312,3,40,2106
46013,531311,3,56,4087
46013,531320,3,4,132
46013,531390,4,2,92
46013,541110,20,71,4187
46013,541211,5,55,2716
46013,541213,4,19,791
46013,541219,7,47,1623
46011,441120,3,10,304
46011,442299,3,12,177
46011,441310,9,74,2071
46011,444130,3,15,526
46011,444190,4,45,2718
46011,447110,12,169,3706
46011,447190,4,23,765
46011,448120,5,50,427
46011,451110,4,36,641
46011,452319,3,58,1495
46011,453310,7,43,655
46011,453998,4,4,201
46011,454110,7,15,860
46011,484110,5,34,1984
46011,484121,14,76,4293
46011,484220,14,42,2755
46011,484230,5,11,374
46011,517311,3,26,1430
46011,517312,3,20,741
46011,522110,15,397,28352
46013,541330,7,50,5468
46013,541511,3,17,3188
46013,541921,3,5,74
46013,541940,7,66,2240
46013,551114,4,204,19222
46013,561110,7,70,6216
46013,561730,18,45,2554
46013,541611,7,21,1526
46013,561720,12,63,1062
46013,561740,3,10,217
46013,561990,4,8,465
46013,611110,5,204,5642
46013,611610,5,28,156
46013,621111,18,159,19205
46013,621210,18,161,11083
46013,621310,13,34,854
46013,621320,3,58,1767
46013,621330,7,14,378
46013,621340,10,52,2098
46013,623110,5,429,15791
46013,623312,10,335,10619
46011,523920,6,11,2085
46011,524210,20,55,2208
46011,531110,10,41,1183
46011,531210,14,35,1265
46011,531311,7,115,5515
46011,531320,3,9,218
46011,541110,6,36,3116
46011,541211,5,26,1402
46011,541330,6,73,6556
46011,541380,4,213,9389
46011,541430,3,10,290
46011,541611,10,54,3674
46011,541613,3,17,549
46011,541690,6,40,2763
46011,541940,8,38,1775
46011,561720,10,40,449
46011,561730,13,62,2428
46011,561990,8,18,956
46011,611610,3,11,107
46011,611620,5,42,513
46015,236115,3,5,206
46015,236118,3,12,500
46015,238210,3,8,351
46015,238220,3,5,181
46015,424910,4,50,2947
46015,444190,3,13,781
46015,444220,3,12,599
46013,621498,5,206,21497
46015,447110,8,71,1750
46015,447190,3,64,1894
46015,452319,4,31,742
46015,522110,4,36,2186
46015,524210,7,17,751
46015,541110,3,6,211
46015,541940,4,15,569
46015,624410,5,24,408
46015,713990,3,5,401
46015,721110,8,91,1810
46015,721214,3,12,128
46015,722410,3,8,280
46015,722511,6,47,948
46015,722513,3,84,1456
46015,811111,5,30,1414
46015,813110,7,31,595
46013,624210,4,14,95
46013,624229,3,6,312
46013,624410,7,130,2250
46013,711510,3,6,159
46013,713290,5,39,1004
46013,713910,4,46,1295
46013,713940,6,170,1769
46013,713990,11,37,672
46013,721110,23,541,12293
46013,722310,3,37,1164
46013,722511,25,486,8196
46013,722513,27,658,12263
46013,722515,6,85,1146
46013,811121,12,53,3067
46013,722410,15,172,3126
46013,811111,13,55,2392
46013,811122,3,3,81
46013,811192,3,23,331
46013,811310,5,28,1780
46013,812112,4,14,404
46013,812113,3,16,546
46013,812210,5,25,996
46013,812199,3,37,734
46013,812320,3,18,355
46013,812910,4,19,439
46013,812990,3,4,57
46013,813110,40,244,6180
46013,813410,5,52,717
46011,621111,6,49,6157
46011,621210,14,94,6001
46011,621310,11,68,2218
46011,621320,7,43,1818
46011,621420,3,33,1419
46011,623210,9,102,3925
46011,623311,3,23,744
46011,623312,3,79,2041
46011,624110,3,129,3166
46011,624190,7,17,718
46011,624410,15,110,2037
46011,711510,4,6,316
46011,713290,5,28,480
46011,713910,3,37,892
46011,713940,5,40,352
46011,713990,8,35,412
46011,721110,9,170,3714
46011,722330,3,4,68
46011,722410,20,169,2751
46011,722511,22,534,11065
46011,722513,26,489,8724
46011,722515,6,93,1258
46011,811111,12,38,1727
46011,811121,8,40,1901
46011,811310,3,11,480
46011,812112,10,83,2760
46011,812199,4,30,410
46011,812910,4,25,371
46011,813110,31,254,4881
46011,813211,3,55,3486
46011,813312,3,27,1053
46011,813410,5,10,444
46019,113310,3,13,604
46019,236115,11,20,1063
46019,236118,7,10,280
46019,237110,3,18,1363
46019,238110,5,10,192
46019,238220,6,13,519
46019,238350,3,3,153
46019,238210,8,29,1632
46021,813110,6,9,203
46019,238910,8,13,901
46019,423820,3,31,2082
46019,441310,5,56,3028
46019,441320,3,11,579
46019,444190,3,23,1031
46019,445110,4,97,2874
46019,447110,6,55,1390
46019,447190,4,63,1947
46019,452319,5,61,1631
46019,454110,3,3,119
46019,454390,3,4,54
46019,484110,4,8,594
46019,484121,4,14,712
46019,484220,6,8,338
46019,522110,5,27,1794
46019,524210,10,23,1077
46019,531110,3,15,407
46019,531210,6,9,187
46019,541110,5,10,839
46019,484230,7,8,239
46019,541219,4,9,292
46019,541940,5,44,1341
46019,561720,5,16,327
46019,561730,6,11,365
46019,621210,3,46,2029
46019,621310,4,11,299
46019,621320,3,10,453
46019,624410,5,17,493
46019,721110,6,39,813
46019,722410,6,24,318
46019,722511,10,100,1705
46019,722513,5,78,1395
46019,722515,5,22,511
46019,811111,7,26,971
46019,811121,4,15,882
46019,811310,6,20,619
46019,812210,3,3,126
46019,813110,12,43,853
46023,236115,7,10,277
46023,236118,6,8,454
46023,236220,5,117,8210
46023,238210,3,4,240
46023,238220,3,7,351
46023,423820,6,58,3193
46023,424510,5,26,1639
46023,424910,5,24,1205
46023,444130,3,18,648
46023,444190,4,8,525
46023,445110,6,154,2766
46023,447110,9,122,2197
46023,447190,5,43,1318
46023,452319,5,46,977
46023,484121,4,4,165
46023,484220,4,10,295
46023,484230,3,9,279
46023,522110,6,45,2616
46023,524210,13,43,1714
46023,531120,3,1,26
46023,541211,4,14,625
46023,541940,3,29,834
46023,561730,7,18,542
46023,621310,3,7,397
46023,624190,4,39,1644
46023,624410,3,29,642
46023,721110,6,34,947
46023,722511,6,41,702
46023,722513,7,36,584
46023,722515,4,23,403
46023,811111,8,38,987
46023,811121,3,7,382
46023,813110,14,39,526
46025,115112,4,6,144
46025,236115,3,2,69
46025,236118,3,15,479
46025,238220,3,11,296
46025,424910,5,8,582
46025,621210,3,21,1364
46025,713990,5,32,794
46025,722410,3,20,244
46025,722511,4,32,379
46025,811111,3,11,447
46025,813110,6,27,245
46027,236115,4,40,1717
46027,236118,3,4,231
46027,238210,3,6,212
46027,238220,4,19,665
46027,238910,3,14,302
46027,444220,3,53,837
46029,212321,3,13,830
46029,221122,3,22,1826
46029,236115,18,79,3868
46029,236118,19,38,1763
46029,236220,11,47,4337
46029,237210,3,0,45
46029,237310,6,102,4495
46029,238110,8,23,1694
46029,238210,11,105,6821
46029,238310,6,8,315
46029,238220,16,139,8190
46029,238320,3,12,489
46029,238330,6,16,343
46029,238350,8,43,2044
46027,447110,7,93,1819
46027,447190,3,13,441
46027,452319,3,18,519
46027,453310,3,22,640
46027,484121,5,25,1312
46027,484110,3,4,139
46027,484220,3,13,635
46027,484230,5,16,603
46027,522110,7,57,2825
46027,523920,3,5,1472
46027,524210,7,25,1378
46027,531110,5,8,207
46027,531210,4,7,496
46027,541110,3,7,172
46027,621210,3,27,1410
46027,621310,4,11,194
46027,621340,4,5,293
46027,623210,5,113,3413
46027,624410,3,77,613
46027,721110,9,95,1875
46027,722410,5,49,831
46027,722511,14,275,3875
46027,722513,8,187,3309
46027,722515,4,28,279
46027,811111,3,5,227
46027,813110,19,51,760
46027,813410,3,21,182
46029,238910,6,9,1147
46029,238990,3,6,373
46029,321992,3,128,6319
46029,323111,4,39,1642
46029,332710,14,180,9694
46029,332721,4,93,4914
46029,333111,3,19,690
46029,333992,4,62,3078
46029,336211,3,279,13770
46029,337110,3,16,675
46029,339950,4,374,18544
46029,423110,3,31,1977
46029,423610,4,25,1340
46029,423820,9,130,11284
46029,423830,6,38,1684
46029,424510,4,65,2652
46029,424910,13,73,4739
46029,424990,3,26,1406
46029,425120,3,26,543
46029,441120,5,12,313
46029,441228,5,38,1826
46031,522110,4,8,339
46029,441310,7,76,1584
46029,441320,3,30,1338
46029,442110,5,48,2054
46029,443141,5,40,1645
46029,444130,9,33,1764
46029,444220,5,29,747
46031,813110,5,8,72
46029,444190,7,84,4413
46029,445110,6,531,9495
46029,445120,3,22,386
46029,445310,3,21,282
46029,446110,3,37,1172
46029,447110,18,225,5745
46029,447190,3,47,1783
46029,448120,4,22,213
46029,448190,4,8,228
46029,448210,4,43,1745
46029,451110,5,38,818
46029,451120,4,30,803
46029,452319,4,72,1626
46029,453220,5,12,171
46029,453310,7,58,1206
46029,453991,3,22,700
46029,453998,11,39,1775
46029,454110,3,4,94
46029,454390,5,17,690
46033,113310,3,7,312
46033,236115,12,42,1463
46033,236118,7,8,448
46033,238110,3,10,733
46033,238210,5,10,349
46033,238220,5,42,1711
46033,238910,9,10,675
46033,447110,5,33,930
46033,452319,6,30,682
46033,453220,3,24,1050
46033,523920,3,4,1085
46033,524210,4,9,405
46033,531210,5,25,892
46033,541110,3,12,638
46033,541219,3,3,59
46033,541611,4,5,359
46033,561720,3,7,92
46033,561730,6,15,732
46033,561990,3,1,36
46033,621340,4,6,105
46033,721110,18,38,5030
46033,721211,13,22,1080
46033,722511,17,164,6179
46033,722513,6,41,1048
46033,722515,7,21,1122
46033,811111,5,7,260
46029,484110,6,28,744
46029,484121,9,23,1080
46029,484122,7,101,7493
46029,484220,12,18,817
46029,484230,4,17,767
46029,492110,3,130,5100
46029,517311,4,14,909
46029,517312,5,26,1766
46029,522110,16,145,8888
46029,522130,3,20,892
46029,522292,3,5,281
46029,523120,5,7,985
46029,523920,13,26,4698
46029,524210,29,122,5914
46029,531110,26,39,984
46029,531120,4,7,179
46029,531190,3,1,138
46029,531210,24,30,1471
46029,531320,5,15,547
46033,813110,10,44,550
46037,236118,7,25,599
46037,236220,3,14,516
46037,238210,5,19,2053
46029,541110,18,63,2987
46029,541211,7,59,3120
46029,541219,3,33,1470
46029,541330,4,9,789
46029,541511,6,6,176
46029,541512,3,1,162
46029,541921,4,10,172
46029,541940,8,44,1820
46029,561720,14,47,1171
46029,561730,19,37,1746
46029,561990,3,11,644
46029,562111,3,15,628
46029,611110,4,70,1826
46029,621111,17,276,15563
46029,621210,23,166,9836
46029,621310,9,37,1771
46029,621320,7,46,1976
46029,621340,6,42,2679
46029,621420,3,163,5668
46029,623110,3,94,2902
46029,623312,4,112,3193
46029,624190,6,22,1077
46035,221122,3,79,7906
46035,236115,8,37,1736
46035,236118,3,12,211
46035,236220,9,135,7775
46035,238110,6,54,3124
46035,238160,3,11,573
46035,238220,8,234,13041
46035,238210,6,69,5184
46035,238350,5,35,2147
46035,238320,4,12,542
46035,238910,3,19,872
46035,238990,5,14,1268
46035,423820,7,82,6241
46035,424490,3,121,6564
46035,424510,3,73,5328
46035,424910,3,16,1551
46035,441110,4,161,11620
46035,441228,4,24,746
46035,441310,8,70,2107
46035,442110,3,16,721
46035,443142,4,30,1699
46037,424510,4,38,2518
46037,424910,4,48,2111
46037,441320,3,22,884
46037,447110,5,48,1391
46037,484220,3,5,143
46037,522110,5,31,1752
46037,524210,4,4,171
46037,531120,4,8,122
46037,541613,3,2,75
46037,623110,3,141,5269
46037,624210,3,5,24
46037,624410,3,2,58
46037,721110,7,31,616
46037,722410,5,19,268
46037,722511,6,69,958
46037,722513,4,29,553
46037,811111,4,9,291
46037,811310,3,3,60
46035,444190,4,51,3544
46035,445110,4,197,4997
46037,813110,8,16,297
46035,445210,3,13,417
46035,446110,3,59,2142
46035,447110,12,124,2848
46035,447190,3,44,1293
46035,448120,5,29,360
46035,448210,4,9,275
46035,451110,6,93,4223
46035,452319,3,70,1312
46035,453110,3,10,153
46035,453220,3,22,831
46035,453310,4,67,761
46035,453998,4,10,349
46035,454390,3,20,1014
46035,484110,3,6,259
46035,484121,4,15,700
46035,484220,9,24,1115
46035,522110,13,176,11515
46035,523120,3,8,1830
46035,523920,5,6,709
46035,524126,4,10,784
46035,524210,26,129,7292
46029,624229,3,12,375
46029,624410,4,29,536
46029,711110,7,6,414
46029,711320,3,1,335
46029,711510,5,7,138
46029,713290,7,38,693
46029,713940,6,26,331
46029,713990,6,13,403
46029,721110,14,188,3613
46029,722310,4,347,7030
46029,722410,13,125,1177
46029,722511,30,680,11872
46029,722513,21,490,8243
46029,722515,7,76,1202
46029,811111,16,78,3758
46029,811121,7,21,984
46029,811192,3,36,664
46029,811212,3,12,280
46029,811310,7,14,367
46029,812112,9,51,1547
46029,812910,4,11,300
46029,813110,27,192,4468
46029,813410,6,73,1420
46029,813910,5,18,1177
46039,236115,3,2,73
46039,236220,6,14,1039
46039,238910,3,13,920
46039,238110,5,22,1472
46039,424910,4,32,1388
46039,447110,3,25,566
46039,484121,4,3,78
46039,484220,3,8,147
46039,522110,3,18,1247
46039,524210,4,9,485
46039,561730,3,5,77
46039,624410,4,14,160
46039,722511,6,68,489
46039,811310,3,3,198
46039,813110,8,26,274
46035,531110,9,55,1421
46035,531210,4,6,208
46035,541110,6,35,1736
46035,541211,5,46,2323
46035,541213,3,10,149
46035,541330,4,406,32877
46035,541611,4,43,7046
46035,541921,3,3,76
46035,541990,3,26,2121
46035,561720,3,19,150
46035,561730,9,80,1588
46035,611110,3,69,1522
46035,621111,17,210,21944
46035,621210,9,80,5148
46035,621310,8,42,1088
46035,621320,4,47,2919
46035,621340,3,45,1419
46035,621399,3,18,517
46035,623210,11,128,3359
46035,623312,3,83,2370
46035,624120,5,692,8066
46035,624410,9,57,983
46035,713910,3,41,882
46035,713940,3,14,281
46035,713990,5,6,118
46035,721110,16,192,4173
46035,722310,3,48,958
46035,722320,3,25,456
46035,722410,7,40,650
46035,722511,20,416,8500
46035,722513,19,451,8019
46035,722515,10,64,701
46035,811111,12,60,3188
46035,811121,8,46,1857
46035,812112,4,19,744
46035,813110,19,126,3389
46035,813410,4,19,253
46041,236220,3,9,312
46041,238220,3,12,500
46041,238910,3,12,498
46041,522110,4,29,1856
46041,531110,3,3,90
46041,621111,3,12,786
46041,624410,3,20,617
46041,722511,3,13,126
46041,813110,8,14,220
46043,236115,3,6,189
46043,236118,4,22,1119
46043,444220,3,9,776
46043,445110,3,21,374
46043,447110,3,34,637
46043,484230,3,32,1667
46043,522110,3,20,1136
46043,524210,5,16,598
46043,811121,3,6,386
46043,813110,7,36,513
46045,423820,4,44,2600
46045,424910,4,17,2308
46045,444220,6,92,6271
46045,447110,3,34,501
46045,484220,4,14,563
46045,522110,4,37,1825
46045,524210,5,12,503
46045,624410,3,10,149
46045,713990,3,5,19
46045,722410,3,8,90
46045,722511,3,33,576
46045,813110,6,20,225
46047,236115,4,12,498
46047,236118,5,6,219
46047,238220,4,8,253
46049,424910,3,13,952
46049,444220,4,34,1865
46049,484220,3,5,307
46049,524210,3,16,1236
46049,722410,3,12,138
46049,811111,3,6,81
46049,813110,3,6,129
46047,452319,5,55,1161
46047,447110,8,80,2019
46047,522110,3,18,669
46047,531210,4,5,156
46047,524210,4,7,738
46047,541940,3,27,1079
46047,712110,4,33,1199
46047,721110,14,50,1570
46047,722410,4,15,260
46047,722511,11,41,740
46047,722513,4,74,1133
46047,811111,5,14,366
46047,813110,11,39,531
46047,813312,3,23,355
46051,221122,4,63,6448
46051,236118,6,7,306
46051,236220,3,10,394
46051,238110,7,70,5735
46051,238210,3,11,454
46051,238220,5,40,2825
46051,238910,6,19,4177
46051,327991,3,133,7768
46051,424910,7,23,1601
46053,114210,3,8,207
46053,236115,4,11,207
46053,238210,3,11,387
46053,424910,3,6,109
46053,444190,3,20,583
46053,444220,3,19,958
46053,445310,3,9,171
46053,447110,6,38,796
46053,452319,3,24,475
46053,522110,4,44,2610
46053,541110,5,9,405
46053,623312,3,29,821
46053,624410,3,25,213
46053,713990,3,6,537
46053,484220,4,15,539
46053,721214,6,22,411
46053,722511,7,50,920
46053,722515,3,21,134
46053,811111,6,13,428
46051,441110,3,29,1146
46051,441310,3,19,709
46051,444190,5,24,1408
46051,445110,4,66,868
46051,445310,3,7,90
46051,452319,3,41,856
46051,484121,6,57,3305
46051,522110,4,42,2422
46051,524210,8,29,876
46053,813110,7,19,210
46051,484110,3,6,263
46051,541110,3,7,136
46051,561320,4,69,4628
46051,561730,4,2,183
46051,621310,5,13,362
46051,623110,3,136,4025
46051,721110,3,20,371
46051,722410,3,12,138
46051,722511,10,66,1320
46051,811111,6,21,851
46051,811121,3,12,659
46051,813110,16,79,1680
46051,813410,3,11,85
46051,722513,5,66,817
46055,423820,3,33,1472
46055,424510,3,24,1579
46055,447110,5,24,661
46055,524210,3,12,515
46055,722513,4,5,123
46055,813110,3,5,129
46057,236115,10,46,2496
46057,236118,3,24,709
46057,236220,3,50,3699
46059,115112,3,7,766
46059,238990,3,2,154
46059,423820,3,39,2793
46059,424910,4,26,1597
46059,524210,7,18,691
46059,721110,3,9,96
46059,722410,7,38,338
46059,722513,5,39,439
46059,811111,3,7,154
46059,811310,5,10,462
46059,813110,5,15,216
46057,238110,8,39,2649
46057,238220,7,28,1221
46057,238310,3,7,84
46057,238910,9,60,4963
46057,332710,3,17,744
46057,424510,4,53,3535
46057,424910,3,53,3909
46057,238210,4,26,1491
46057,444190,4,53,3558
46057,445110,3,20,169
46057,447110,3,41,784
46057,447190,3,9,430
46057,484121,4,14,630
46057,484220,6,20,1348
46057,522110,9,81,5283
46057,524210,7,14,856
46057,722511,4,67,971
46057,722515,4,3,86
46057,811111,4,20,1008
46057,811310,4,18,936
46057,812210,4,13,294
46057,813110,5,18,149
46061,238110,3,8,359
46057,561730,3,4,536
46061,238140,3,19,865
46061,238210,3,12,366
46061,424910,3,4,168
46061,522110,4,19,1067
46061,524210,4,8,240
46061,813110,3,14,129
46065,115112,5,10,742
46065,236115,16,39,1711
46065,236118,9,23,861
46065,236220,4,15,860
46067,236118,5,6,529
46065,238110,3,50,3285
46067,236220,4,16,840
46067,238210,5,18,918
46067,333111,3,184,10141
46067,423820,6,68,4229
46067,424510,4,79,5181
46067,424910,13,95,5616
46067,444190,4,21,643
46067,445110,3,56,1130
46067,446110,3,36,943
46067,447110,4,38,1641
46067,452319,3,16,487
46067,484121,3,4,296
46067,484230,4,11,355
46067,522110,8,60,5022
46067,524210,9,25,2262
46067,541110,5,11,499
46067,541940,4,23,942
46067,561730,3,11,348
46067,621111,3,44,3098
46067,621310,4,9,270
46067,624410,3,22,352
46067,722410,6,36,350
46067,722511,4,17,209
46067,722513,3,26,274
46067,811111,6,14,497
46067,811121,3,19,741
46067,811310,6,27,746
46067,813110,18,43,650
46065,238210,7,51,2747
46065,238220,14,94,5509
46065,238320,3,6,261
46065,238350,3,9,242
46065,238990,3,3,68
46065,423820,3,75,6391
46065,424510,3,55,4070
46065,424910,4,60,5658
46065,441110,3,100,8346
46065,441228,3,15,670
46065,441310,3,16,874
46065,441320,3,33,1399
46065,447110,11,151,3357
46065,453310,4,47,817
46065,492110,7,115,4338
46065,515112,3,41,199
46065,517311,4,12,710
46065,518210,4,20,1735
46065,522110,9,254,19749
46065,522130,3,20,912
46069,237130,3,12,1170
46069,424910,5,21,1917
46069,813110,3,6,40
46065,523920,5,16,2121
46065,523991,4,71,4228
46065,524113,4,7,927
46065,524210,17,86,7501
46065,531110,7,15,467
46065,531210,4,6,466
46065,541110,14,43,3374
46065,541211,4,29,1527
46065,541330,4,40,3526
46065,541511,4,86,7925
46065,541611,9,64,4744
46065,541690,4,2,121
46065,541940,3,14,620
46065,561110,4,20,750
46065,561510,3,18,1089
46065,561720,7,21,417
46065,561730,5,6,218
46065,611110,4,188,6554
46065,611691,5,16,412
46065,621111,5,204,15598
46065,621210,14,84,5761
46065,621310,5,8,258
46065,621330,3,8,335
46065,621340,3,13,546
46071,447110,3,10,378
46071,721110,4,35,950
46071,721211,3,4,74
46065,621610,3,18,427
46065,623210,8,111,3764
46065,623312,3,85,2192
46065,624190,7,63,2843
46065,624210,3,9,249
46065,624410,7,39,688
46065,711110,9,7,362
46065,711510,6,2,385
46065,713290,5,30,616
46065,713940,4,65,1002
46065,721110,9,146,2992
46065,721214,3,1,157
46065,722410,4,38,543
46065,722511,15,265,6248
46065,722513,11,226,4540
46065,722515,3,40,368
46065,811111,6,15,651
46065,811121,3,21,1025
46065,812112,5,20,484
46065,813110,18,110,2730
46065,813410,4,20,211
46065,813910,16,76,5818
46065,813920,6,19,1374
46073,424910,4,32,1860
46073,524210,3,19,466
46073,722511,3,28,237
46073,813110,3,12,158
46075,522110,3,9,535
46075,721110,6,33,889
46075,722511,3,16,355
46077,236115,3,2,156
46077,236118,5,23,1341
46077,238110,4,30,8502
46077,238220,4,13,664
46077,424510,7,69,4691
46077,445110,4,51,743
46077,447110,3,54,1215
46077,484220,7,14,748
46077,522110,6,49,3624
46077,524210,9,26,1682
46077,722410,4,27,189
46077,722511,3,33,388
46077,811310,6,18,1127
46077,813110,10,17,290
46079,236115,4,13,493
46079,236118,5,9,296
46079,238110,4,5,334
46079,238210,6,26,1116
46079,238910,3,2,632
46079,238990,5,8,410
46081,113310,8,16,684
46081,115310,3,4,279
46081,212321,4,27,3058
46081,236118,31,45,1321
46081,236115,34,105,4216
46081,236117,3,63,3248
46081,236220,6,35,1972
46081,237110,5,19,807
46079,424910,7,107,9946
46079,441310,4,25,1253
46079,445210,3,23,553
46079,447110,4,57,1520
46079,453310,3,39,112
46079,454390,3,8,156
46079,484110,4,8,245
46079,484121,3,21,1101
46079,522110,7,130,6415
46079,524210,10,27,1058
46079,531110,3,3,67
46079,531210,3,5,154
46079,541110,5,15,632
46079,541213,4,17,568
46079,541690,3,4,381
46079,561730,3,17,700
46079,561990,3,11,330
46079,621210,6,32,1609
46079,623210,5,36,1093
46079,721110,3,25,630
46079,722410,8,89,1033
46079,722513,6,150,2321
