Fips,Naics,Establishments,Employees,Payroll
46033,81,28,84,2126
46029,51,17,121,5204
46029,52,82,720,42161
46029,53,73,115,4083
46029,54,77,366,16873
46037,11,4,17,723
46037,23,28,72,3952
46029,56,56,193,7215
46029,61,6,84,1872
46029,62,101,1921,112830
46035,22,4,87,8332
46035,23,72,684,38725
46035,42,35,469,27882
46037,42,15,141,8700
46037,51,3,15,557
46037,52,17,56,2727
46037,53,7,10,213
46037,54,13,41,1550
46037,56,6,6,81
46037,62,20,248,10349
46037,72,25,159,2543
46037,81,23,41,1012
46035,51,7,201,10415
46035,52,58,385,26159
46035,53,20,70,1928
46029,71,46,144,3598
46029,72,92,2116,42071
46029,81,108,623,19040
46039,22,3,29,2407
46039,23,30,82,8073
46039,42,8,85,5814
46039,51,4,49,4263
46039,52,8,37,3854
46039,54,8,27,1028
46039,56,5,10,236
46039,62,9,176,6861
46039,71,5,12,103
46039,72,10,77,739
46039,81,16,52,1821
46035,54,45,851,69926
46035,56,24,199,4668
46035,61,6,386,9976
46035,62,92,2360,100172
46035,71,17,118,2524
46035,72,82,1250,23705
46035,81,64,326,11209
46041,22,3,43,2847
46041,23,15,51,2715
46041,42,6,133,4227
46041,52,6,37,2271
46041,53,5,4,144
46041,54,3,56,2408
46041,56,3,10,296
46041,62,17,199,10966
46041,72,7,35,314
46041,81,14,39,1644
46043,23,16,63,3977
46043,42,6,72,4806
46043,51,3,7,183
46043,52,8,36,1734
46043,54,3,5,242
46043,62,7,184,8273
46043,72,3,19,166
46043,81,15,55,1290
46045,22,3,18,1684
46045,23,10,30,2384
46045,42,12,113,7048
46045,52,9,49,2328
46045,53,3,4,95
46045,54,4,28,1479
46045,56,4,10,906
46045,62,8,158,6166
46045,72,8,51,877
46045,71,4,5,58
46045,81,12,32,623
46047,11,3,4,248
46047,21,4,13,1142
46047,23,28,63,2557
46049,23,8,20,795
46049,42,8,28,1380
46049,52,4,24,1877
46049,62,6,186,7479
46049,72,9,33,378
46049,81,8,18,305
46047,42,3,3,120
46047,51,4,33,1445
46047,52,11,38,2685
46047,53,11,21,729
46047,54,13,54,2100
46047,56,7,67,2925
46047,62,18,717,63316
46047,71,5,37,1275
46047,72,37,214,4449
46047,81,32,118,2090
46051,11,3,4,538
46051,21,3,15,967
46051,22,7,150,15712
46051,23,38,196,15735
46051,42,13,127,10493
46053,11,4,8,210
46053,23,19,55,2171
46053,42,6,38,533
46053,54,14,52,1830
46053,62,17,324,13929
46053,71,8,27,1058
46053,52,8,64,3492
46053,72,19,103,1575
46053,81,27,81,2559
46051,51,5,45,1143
46051,52,18,190,8485
46051,53,7,16,342
46051,54,15,52,1797
46051,56,14,79,5133
46051,62,25,722,34194
46051,71,8,35,1003
46051,72,23,182,2828
46051,81,31,126,3389
46055,23,7,11,666
46055,42,9,109,4034
46055,51,3,29,1133
46055,52,5,41,2816
46055,54,5,13,542
46055,62,8,156,6638
46055,72,9,35,495
46055,81,5,13,723
46057,11,3,15,1362
46057,23,66,384,23997
46059,22,3,41,2581
46059,23,11,16,939
46059,11,5,8,943
46059,42,9,107,5668
46059,52,10,70,5522
46059,54,9,131,6782
46059,62,9,220,8734
46059,71,4,2,90
46059,72,18,103,1072
46059,81,19,41,1201
46059,56,3,5,148
46057,42,11,156,12944
46057,52,17,95,6171
46057,54,5,31,1364
46057,56,5,12,684
46057,72,10,80,1172
46057,81,18,70,2402
46061,23,22,104,9087
46057,62,9,109,2955
46061,42,5,18,1289
46061,52,10,34,1689
46061,53,3,4,31
46061,54,7,14,626
46061,81,7,17,179
46061,62,4,18,323
46061,72,4,13,197
46063,21,3,90,8382
46063,23,8,86,6237
46063,54,3,14,1091
46063,62,7,75,1945
46063,72,3,20,403
46063,81,4,7,101
46065,11,7,13,915
46065,23,75,325,17278
46067,23,26,89,5824
46067,42,28,378,20350
46067,51,3,12,485
46067,52,19,88,7429
46067,54,14,46,2285
46067,56,5,34,700
46067,62,21,594,26483
46067,72,16,93,1028
46067,71,3,5,106
46067,81,37,111,2961
46065,42,24,244,19050
46065,51,16,125,3929
46065,52,52,667,46834
46069,22,3,7,415
46069,23,6,18,1365
46069,42,8,54,4789
46069,52,3,14,934
46069,54,3,4,60
46069,62,3,54,1934
46069,81,5,8,89
46065,53,23,42,1562
46065,54,56,335,24688
46065,56,30,107,4104
46065,61,14,208,7192
46065,62,77,1326,65298
46071,23,5,11,379
46071,62,3,54,1582
46071,72,10,63,1475
46065,71,30,152,3380
46065,72,50,739,15219
46065,81,82,407,19003
46073,11,3,4,109
46073,23,7,15,702
46073,52,5,38,3287
46073,54,6,27,1413
46073,62,6,114,6185
46073,72,9,54,807
46073,81,8,31,668
46075,22,3,53,4115
46075,52,4,11,683
46073,42,8,48,2613
46075,72,15,69,1632
46077,22,3,27,1928
46077,23,28,234,15408
46077,42,15,99,6957
46077,52,17,103,8514
46077,54,5,19,872
46077,62,17,221,8479
46077,71,6,16,548
46077,72,9,69,766
46077,81,25,55,2084
46079,11,3,42,1961
46079,23,41,113,7314
46079,42,20,247,20403
46081,11,13,28,1002
46081,21,10,295,38629
46081,22,4,23,2255
46081,23,179,713,38162
46079,51,6,59,1878
46079,52,27,208,12230
46079,53,10,22,626
46079,54,30,289,14339
46079,56,11,45,1718
46079,61,4,27,829
46079,62,30,568,29143
46079,71,8,36,1085
46079,72,36,449,7197
46079,81,31,136,4025
46081,42,17,99,4208
46083,11,3,6,737
46083,22,6,59,5021
46083,23,359,2360,169530
46081,51,16,143,6273
46081,52,58,323,20690
46083,42,92,678,45240
46081,53,93,202,8622
46081,54,96,383,25558
46081,55,3,74,4957
46081,56,66,271,10145
46085,23,10,18,804
46085,42,6,40,2632
46085,52,7,24,1045
46085,54,3,9,193
46085,62,3,4,305
46085,72,17,191,4398
46085,81,8,29,373
46081,61,10,38,832
46081,62,98,1734,91858
46081,71,38,644,17625
46081,72,155,3014,82585
46087,23,29,111,5876
46087,42,20,153,11235
46087,52,9,35,2158
46087,53,4,9,602
46087,54,12,36,1468
46087,56,6,12,512
46087,62,18,225,7103
46087,72,18,64,863
46087,81,23,38,1309
46083,51,24,308,21072
46083,52,235,3243,334013
46083,53,144,523,30333
46081,81,116,455,13597
46089,23,8,11,363
46089,42,3,20,1295
46089,52,5,32,1724
46089,62,7,116,4236
46089,81,12,28,516
46083,54,173,1070,80297
46083,55,16,1962,164402
46083,56,128,2022,120014
46091,23,19,59,2707
46091,42,11,87,5265
46091,52,14,54,2556
46091,54,10,31,956
46091,62,12,171,6888
46091,56,9,24,1446
46091,72,10,52,880
46091,81,17,40,820
46083,61,25,587,12529
46083,62,230,5261,335338
46093,22,4,22,2261
46093,23,169,842,45685
46083,71,58,503,8172
46083,72,100,2031,40459
46083,81,178,1086,41359
46095,52,3,6,174
46095,72,4,22,313
46093,42,24,291,14588
46097,42,4,37,1987
46097,52,6,22,849
46097,62,9,127,4084
46097,23,7,30,1594
46097,72,9,32,335
46097,81,7,36,1830
46093,51,10,69,3497
46093,52,26,175,11715
46093,53,41,80,3710
46093,54,52,223,10992
46101,11,4,2,96
46101,23,24,143,13108
46101,42,8,65,3643
46101,51,3,7,140
46101,52,8,17,1155
46101,53,4,3,84
46101,54,10,20,792
46101,56,6,25,777
46101,62,16,192,7695
46101,72,13,366,11234
46101,81,21,50,1277
46093,55,3,38,1455
46093,56,47,140,6551
46093,61,5,13,453
46093,62,52,1681,183521
46093,71,18,97,2810
46093,72,72,697,16083
46093,81,81,315,11143
46099,11,8,12,601
46099,21,7,95,6025
46099,22,11,300,32831
46099,23,735,7564,513911
46102,23,9,54,1713
46102,51,5,26,775
46102,52,5,51,2431
46102,54,5,16,673
46102,56,4,57,3066
46102,61,10,855,41192
46102,62,9,340,14677
46102,72,10,241,7758
46102,81,12,68,2222
46103,11,7,12,1140
46103,21,6,163,13155
46103,22,12,891,104684
46103,23,509,4600,276881
46099,42,371,6239,488589
46103,42,160,2537,166717
46105,22,3,57,4582
46105,23,11,46,2324
46105,42,5,99,4677
46105,52,10,41,2311
46105,62,18,149,5446
46105,54,6,18,604
46105,56,4,6,182
46105,71,4,3,65
46105,72,6,31,556
46105,81,20,39,1375
46103,51,52,896,42828
46103,52,228,1880,149775
46099,51,111,2587,178635
46099,52,417,10069,812917
46107,23,13,49,2139
46107,42,10,89,7267
46107,52,6,26,1281
46107,54,3,13,331
46107,56,3,1,32
46107,62,12,124,5489
46107,72,11,55,1365
46107,81,12,35,1120
46103,53,272,711,37136
46103,54,339,1938,113040
46099,53,328,1547,79142
46109,23,30,54,2640
46109,42,20,145,8357
46109,52,18,81,4129
46109,53,3,8,209
46109,54,14,27,1065
46109,56,3,4,113
46109,62,18,315,14971
46109,71,5,89,4068
46109,72,21,186,2165
46109,81,29,95,2308
46103,55,23,406,29694
46103,56,200,2236,104304
46099,54,572,4714,358425
46103,61,45,608,15785
46103,62,438,11442,687580
46099,55,53,3739,291031
46099,56,337,4831,191185
46103,71,117,1067,28606
46111,23,11,54,3048
46111,42,4,23,1316
46111,52,6,22,908
46111,54,5,23,793
46111,62,3,52,1976
46111,72,6,26,303
46111,81,7,12,212
46099,61,51,2289,62571
46099,62,581,27086,2050644
46103,72,431,7649,186615
46115,23,16,59,3125
46115,42,23,268,19513
46115,51,3,9,181
46115,52,18,79,4349
46115,53,3,4,137
46115,54,7,32,2040
46115,56,8,13,459
46115,62,19,273,10733
46115,71,4,6,154
46115,72,14,122,1775
46115,81,24,82,2532
46103,81,412,2343,79183
46103,99,4,7,224
46117,23,25,249,17590
46117,42,5,109,3416
46117,52,4,26,1758
46117,54,5,42,2465
46117,56,8,25,992
46117,62,6,23,918
46117,71,3,6,224
46117,72,13,169,3318
46117,81,15,53,1409
46099,71,182,3166,63773
46119,11,4,14,1458
46119,23,9,21,1281
46119,42,7,48,3799
46119,52,5,14,1006
46119,72,10,49,4320
46119,56,5,4,84
46119,62,3,7,301
46119,81,5,12,98
46099,72,558,11284,243828
46099,81,574,4193,168952
46121,23,5,27,1220
46121,42,5,39,1125
46121,52,4,11,291
46121,53,4,8,168
46121,54,3,29,1159
46121,61,4,33,1170
46121,62,7,297,23380
46121,81,8,71,2613
46123,23,12,67,3928
46123,42,9,102,8081
46123,51,5,40,1478
46123,52,13,71,4335
46123,54,12,40,2562
46123,56,3,23,349
46123,62,28,376,16379
46123,71,3,2,105
46123,72,24,229,3765
46123,81,22,88,1845
46099,99,5,4,106
46125,11,5,4,233
46125,22,3,15,1525
46127,22,6,29,2279
46127,23,60,510,36826
46127,42,53,1185,94121
46125,23,46,145,7079
46125,42,21,119,8921
46125,52,20,80,4747
46125,53,5,60,3393
46125,54,12,22,1074
46125,56,5,4,115
46125,62,17,299,11006
46125,71,4,8,207
46125,72,16,74,837
46125,81,36,68,1757
46127,51,7,47,1887
46127,52,47,848,64119
46127,53,32,79,3658
46129,22,4,38,3597
46129,23,20,31,2115
46129,42,7,92,5433
46129,51,4,64,1276
46129,52,16,89,5582
46129,53,6,8,166
46129,54,12,61,2517
46129,56,9,43,1584
46129,62,15,321,17434
46129,71,7,11,605
46129,72,31,200,3234
46129,81,26,99,2560
46127,54,55,295,21539
46127,55,14,1117,162871
46127,56,18,212,18082
46127,61,6,62,505
46127,62,79,1242,84562
46127,71,15,204,3791
46127,72,44,454,8026
46127,81,42,228,7123
