Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90701,236,11,1,0,3
90701,236,10,210,0,3
90701,238,15,1,0,3
90701,238,8,210,0,3
90701,238,4,220,0,3
90701,311,3,1,0,3
90701,332,3,1,0,3
90701,423,17,1,0,3
90701,423,13,210,0,3
90701,424,20,1,0,3
90701,424,14,210,0,3
90701,424,3,220,0,3
90701,425,3,1,0,3
90701,441,6,1,0,3
90701,442,9,1,0,3
90701,442,5,210,0,3
90701,442,3,220,0,3
90701,444,4,1,0,3
90701,445,22,1,0,3
90701,445,7,210,0,3
90701,445,6,220,0,3
90701,445,4,230,0,3
90701,445,3,242,0,3
90701,446,13,1,0,3
90701,446,6,210,0,3
90701,446,3,230,0,3
90701,446,3,241,0,3
90701,447,7,1,0,3
90701,447,3,210,0,3
90701,447,3,220,0,3
90701,448,26,1,0,3
90701,448,12,210,0,3
90701,448,7,220,0,3
90701,448,3,230,0,3
90701,448,3,241,0,3
90701,451,4,1,0,3
90701,452,6,1,0,3
90701,454,6,1,0,3
90701,454,3,210,0,3
90701,484,3,1,0,3
90701,488,4,1,0,3
90701,522,24,1,0,3
90701,522,9,210,0,3
90701,522,10,220,0,3
90701,522,5,230,0,3
90701,524,14,1,0,3
90701,524,12,210,0,3
90701,531,31,1,0,3
90701,531,28,210,0,3
90701,541,44,1,0,3
90701,541,36,210,0,3
90701,541,5,220,0,3
90701,541,3,230,0,3
90701,561,20,1,0,3
90701,561,13,210,0,3
90701,561,3,241,0,3
90701,611,11,1,0,3
90701,611,6,210,0,3
90701,621,79,1,0,3
90701,621,46,210,0,3
90701,621,18,220,0,3
90701,621,6,230,0,3
90701,621,7,241,0,3
90701,623,3,230,0,3
90701,623,11,1,0,3
90701,623,3,220,0,3
90701,623,3,241,0,3
90701,624,3,220,0,3
90701,624,9,1,0,3
90701,624,5,230,0,3
90701,722,126,1,0,3
90701,722,46,210,0,3
90701,722,19,220,0,3
90701,722,29,230,0,3
90701,722,28,241,0,3
90701,722,3,242,0,3
90701,811,23,1,0,3
90701,811,16,210,0,3
90701,811,5,230,0,3
90701,812,23,1,0,3
90701,812,16,210,0,3
90701,812,5,220,0,3
90701,813,17,1,0,3
90701,813,9,210,0,3
90701,813,3,220,0,3
