Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90701,2361,8,001,0,4
90701,2361,8,210,0,4
90701,2362,3,001,0,4
90701,2381,4,001,0,4
90701,2381,4,210,0,4
90701,2382,6,001,0,4
90701,2382,3,220,0,4
90701,2383,4,001,0,4
90701,4236,5,001,0,4
90701,4236,3,210,0,4
90701,4238,3,001,0,4
90701,4239,4,001,0,4
90701,4239,4,210,0,4
90701,4243,5,001,0,4
90701,4244,6,001,0,4
90701,4244,4,210,0,4
90701,4249,5,001,0,4
90701,4249,5,210,0,4
90701,4251,3,001,0,4
90701,4413,5,001,0,4
90701,4421,3,001,0,4
90701,4441,4,001,0,4
90701,4422,6,001,0,4
90701,4422,4,210,0,4
90701,4451,19,001,0,4
90701,4451,5,210,0,4
90701,4451,6,220,0,4
90701,4451,3,230,0,4
90701,4451,3,242,0,4
90701,4452,3,001,0,4
90701,4461,13,001,0,4
90701,4461,6,210,0,4
90701,4461,3,230,0,4
90701,4461,3,241,0,4
90701,4471,7,001,0,4
90701,4471,3,210,0,4
90701,4471,3,220,0,4
90701,4481,17,001,0,4
90701,4481,8,210,0,4
90701,4481,5,220,0,4
90701,4483,8,001,0,4
90701,4483,4,210,0,4
90701,4511,4,001,0,4
90701,4523,4,001,0,4
90701,4543,4,001,0,4
90701,4885,4,001,0,4
90701,5221,17,001,0,4
90701,5221,10,220,0,4
90701,5221,5,230,0,4
90701,5223,6,001,0,4
90701,5223,6,210,0,4
90701,5242,14,001,0,4
90701,5242,12,210,0,4
90701,5311,9,001,0,4
90701,5311,8,210,0,4
90701,5312,16,001,0,4
90701,5312,16,210,0,4
90701,5313,6,001,0,4
90701,5313,4,210,0,4
90701,5411,7,001,0,4
90701,5411,6,210,0,4
90701,5412,18,001,0,4
90701,5412,11,210,0,4
90701,5412,5,220,0,4
90701,5415,6,001,0,4
90701,5415,6,210,0,4
90701,5416,8,001,0,4
90701,5416,8,210,0,4
90701,5611,4,001,0,4
90701,5611,4,210,0,4
90701,5615,6,001,0,4
90701,5615,4,210,0,4
90701,5617,7,001,0,4
90701,5617,4,210,0,4
90701,6111,3,001,0,4
90701,6116,6,001,0,4
90701,6116,4,210,0,4
90701,6211,19,001,0,4
90701,6211,11,210,0,4
90701,6211,5,220,0,4
90701,6211,3,230,0,4
90701,6212,29,001,0,4
90701,6212,17,210,0,4
90701,6212,11,220,0,4
90701,6213,20,001,0,4
90701,6213,17,210,0,4
90701,6216,9,001,0,4
90701,6216,5,241,0,4
90701,6232,6,001,0,4
90701,6232,3,220,0,4
90701,6233,3,001,0,4
90701,6241,4,001,0,4
90701,6241,3,220,0,4
90701,6244,5,001,0,4
90701,6244,5,230,0,4
90701,7223,4,001,0,4
90701,7225,121,001,0,4
90701,7225,44,210,0,4
90701,7225,17,220,0,4
90701,7225,28,230,0,4
90701,7225,28,241,0,4
90701,7225,3,242,0,4
90701,8111,18,001,0,4
90701,8111,11,210,0,4
90701,8111,5,230,0,4
90701,8114,3,001,0,4
90701,8114,3,210,0,4
90701,8121,21,001,0,4
90701,8121,14,210,0,4
90701,8121,5,220,0,4
90701,8131,13,001,0,4
90701,8131,5,210,0,4
90701,8131,3,220,0,4
