Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90701,23611,8,1,0,5
90701,23611,8,210,0,5
90701,23622,3,1,0,5
90701,23821,4,1,0,5
90701,42433,3,1,0,5
90701,42446,3,1,0,5
90701,42446,3,210,0,5
90701,42499,5,1,0,5
90701,42499,5,210,0,5
90701,42512,3,1,0,5
90701,44132,3,1,0,5
90701,44211,3,1,0,5
90701,44221,4,1,0,5
90701,44511,14,1,0,5
90701,44511,3,210,0,5
90701,44511,5,220,0,5
90701,44511,3,242,0,5
90701,44512,5,1,0,5
90701,44611,6,1,0,5
90701,44611,3,241,0,5
90701,44612,4,1,0,5
90701,44612,3,210,0,5
90701,44711,5,1,0,5
90701,44711,3,220,0,5
90701,44812,7,1,0,5
90701,44812,4,220,0,5
90701,44814,4,1,0,5
90701,44814,3,210,0,5
90701,44831,8,1,0,5
90701,44831,4,210,0,5
90701,45111,3,1,0,5
90701,45231,4,1,0,5
90701,45439,4,1,0,5
90701,48851,4,1,0,5
90701,52211,17,1,0,5
90701,52211,10,220,0,5
90701,52211,5,230,0,5
90701,52231,4,1,0,5
90701,52231,4,210,0,5
90701,52421,14,1,0,5
90701,52421,12,210,0,5
90701,53111,6,1,0,5
90701,53111,5,210,0,5
90701,53121,16,1,0,5
90701,53121,16,210,0,5
90701,53139,4,1,0,5
90701,53139,3,210,0,5
90701,54111,7,1,0,5
90701,54111,6,210,0,5
90701,54121,18,1,0,5
90701,54121,11,210,0,5
90701,54121,5,220,0,5
90701,54151,6,1,0,5
90701,54151,6,210,0,5
90701,54161,7,1,0,5
90701,54161,7,210,0,5
90701,56111,4,1,0,5
90701,56111,4,210,0,5
90701,56151,5,1,0,5
90701,56151,4,210,0,5
90701,56173,5,1,0,5
90701,56173,3,210,0,5
90701,61111,3,1,0,5
90701,61169,3,1,0,5
90701,61169,3,210,0,5
90701,62111,19,1,0,5
90701,62111,11,210,0,5
90701,62111,5,220,0,5
90701,62111,3,230,0,5
90701,62121,29,1,0,5
90701,62121,17,210,0,5
90701,62121,11,220,0,5
90701,62131,8,1,0,5
90701,62131,8,210,0,5
90701,62132,5,1,0,5
90701,62132,4,210,0,5
90701,62134,4,1,0,5
90701,62139,3,1,0,5
90701,62139,3,210,0,5
90701,62161,9,1,0,5
90701,62161,5,241,0,5
90701,62321,3,1,0,5
90701,62322,3,1,0,5
90701,62331,3,1,0,5
90701,62419,3,1,0,5
90701,62441,5,1,0,5
90701,62441,5,230,0,5
90701,72251,121,1,0,5
90701,72251,44,210,0,5
90701,72251,17,220,0,5
90701,72251,28,230,0,5
90701,72251,28,241,0,5
90701,72251,3,242,0,5
90701,81111,12,1,0,5
90701,81111,8,210,0,5
90701,81112,4,1,0,5
90701,81211,18,1,0,5
90701,81211,12,210,0,5
90701,81211,5,220,0,5
90701,81219,3,1,0,5
90701,81311,13,1,0,5
90701,81311,5,210,0,5
90701,81311,3,220,0,5
