Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04856,00,237,1,148545,2
04856,00,130,210,0,2
04856,00,48,220,0,2
04856,00,31,230,0,2
04856,00,22,241,0,2
04856,00,3,242,0,2
04856,23,27,1,0,2
04856,23,17,210,0,2
04856,23,8,220,0,2
04856,31-33,14,1,0,2
04856,31-33,7,210,0,2
04856,31-33,3,220,0,2
04856,44-45,22,1,0,2
04856,44-45,7,210,0,2
04856,44-45,5,220,0,2
04856,44-45,7,230,0,2
04856,44-45,3,241,0,2
04856,48-49,3,1,0,2
04856,48-49,3,210,0,2
04856,52,12,1,0,2
04856,52,6,210,0,2
04856,52,3,220,0,2
04856,53,11,1,0,2
04856,53,10,210,0,2
04856,54,27,1,0,2
04856,54,17,210,0,2
04856,54,6,220,0,2
04856,54,4,230,0,2
04856,56,9,1,0,2
04856,56,5,210,0,2
04856,61,6,1,0,2
04856,61,3,230,0,2
04856,62,41,1,0,2
04856,62,19,210,0,2
04856,62,13,220,0,2
04856,62,3,230,0,2
04856,62,4,241,0,2
04856,71,11,1,0,2
04856,71,8,210,0,2
04856,72,25,1,0,2
04856,72,13,210,0,2
04856,72,3,220,0,2
04856,72,6,230,0,2
04856,81,20,1,0,2
04856,81,12,210,0,2
04856,81,5,220,0,2
