Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04856,8111,5,1,0,4
04856,8111,3,210,0,4
04856,8114,4,1,0,4
04856,8131,3,1,0,4
04856,8133,4,1,0,4
04856,2361,16,1,0,4
04856,2361,9,210,0,4
04856,2361,7,220,0,4
04856,2382,4,1,0,4
04856,2382,4,210,0,4
04856,4471,3,1,0,4
04856,4471,3,230,0,4
04856,5221,4,1,0,4
04856,5239,3,1,0,4
04856,5239,3,210,0,4
04856,5242,3,1,0,4
04856,5312,3,1,0,4
04856,5312,3,210,0,4
04856,5313,5,1,0,4
04856,5313,4,210,0,4
04856,5412,6,1,0,4
04856,5412,3,210,0,4
04856,5412,3,220,0,4
04856,5413,4,1,0,4
04856,5413,3,210,0,4
04856,5415,4,1,0,4
04856,5415,4,210,0,4
04856,5416,6,1,0,4
04856,5416,5,210,0,4
04856,5419,3,1,0,4
04856,5419,3,230,0,4
04856,5617,7,1,0,4
04856,5617,3,210,0,4
04856,6116,3,1,0,4
04856,6211,10,1,0,4
04856,6211,5,210,0,4
04856,6211,3,220,0,4
04856,6212,10,1,0,4
04856,6212,3,210,0,4
04856,6212,4,220,0,4
04856,6213,9,1,0,4
04856,6213,6,210,0,4
04856,6213,3,220,0,4
04856,6232,5,1,0,4
04856,6232,3,210,0,4
04856,7139,8,1,0,4
04856,7139,6,210,0,4
04856,7211,10,1,0,4
04856,7211,7,210,0,4
04856,7225,14,1,0,4
04856,7225,5,210,0,4
04856,7225,5,230,0,4
