Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19031,2361,3,1,0,4
19031,2361,3,210,0,4
19031,2382,3,1,0,4
19031,2383,4,1,0,4
19031,2383,3,210,0,4
19031,2389,3,1,0,4
19031,4451,3,1,0,4
19031,4471,3,1,0,4
19031,4532,3,1,0,4
19031,5221,8,1,0,4
19031,5221,3,210,0,4
19031,5221,5,220,0,4
19031,5231,4,1,0,4
19031,5231,3,210,0,4
19031,5239,3,1,0,4
19031,5239,3,210,0,4
19031,5242,5,1,0,4
19031,5242,5,210,0,4
19031,5311,4,1,0,4
19031,5311,4,210,0,4
19031,5313,3,1,0,4
19031,5411,3,1,0,4
19031,5411,3,210,0,4
19031,5412,4,1,0,4
19031,5412,3,210,0,4
19031,5415,4,1,0,4
19031,5415,4,210,0,4
19031,5416,3,1,0,4
19031,5418,3,1,0,4
19031,5419,4,1,0,4
19031,5419,3,210,0,4
19031,5511,3,1,0,4
19031,5617,5,1,0,4
19031,5617,4,210,0,4
19031,6211,3,220,0,4
19031,6211,10,1,0,4
19031,6211,4,210,0,4
19031,6211,3,241,0,4
19031,6212,4,1,0,4
19031,6213,6,1,0,4
19031,6213,3,210,0,4
19031,6231,3,1,0,4
19031,6244,3,1,0,4
19031,7139,5,1,0,4
19031,7139,3,241,0,4
19031,7223,4,1,0,4
19031,7223,3,210,0,4
19031,7225,15,1,0,4
19031,7225,3,210,0,4
19031,7225,3,220,0,4
19031,7225,4,230,0,4
19031,7225,4,241,0,4
19031,8111,6,1,0,4
19031,8111,3,210,0,4
19031,8111,3,230,0,4
19031,8121,9,1,0,4
19031,8121,3,210,0,4
19031,8121,3,241,0,4
