Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19031,236118,3,1,0,6
19031,236118,3,210,0,6
19031,453220,3,1,0,6
19031,522110,4,1,0,6
19031,522120,4,1,0,6
19031,522120,3,220,0,6
19031,523120,3,1,0,6
19031,524210,5,1,0,6
19031,524210,5,210,0,6
19031,531110,3,1,0,6
19031,531110,3,210,0,6
19031,531312,3,1,0,6
19031,541219,3,1,0,6
19031,541611,3,1,0,6
19031,541990,3,1,0,6
19031,541990,3,210,0,6
19031,551114,3,1,0,6
19031,561730,5,1,0,6
19031,561730,4,210,0,6
19031,621111,10,1,0,6
19031,621111,4,210,0,6
19031,621111,3,220,0,6
19031,621111,3,241,0,6
19031,621210,4,1,0,6
19031,621340,4,1,0,6
19031,623110,3,1,0,6
19031,624410,3,1,0,6
19031,713940,3,1,0,6
19031,722310,3,1,0,6
19031,722511,4,1,0,6
19031,722513,5,1,0,6
19031,722515,6,1,0,6
19031,812112,5,1,0,6
