Zip Code,naics,Establishments,Employees,Payroll,IND Level
87144,00,256,001,253694,2
87144,00,162,210,0,2
87144,00,37,220,0,2
87144,00,27,230,0,2
87144,00,19,241,0,2
87144,00,4,242,0,2
87144,00,4,254,0,2
87144,23,52,001,0,2
87144,23,39,210,0,2
87144,23,8,220,0,2
87144,23,3,230,0,2
87144,31-33,7,001,0,2
87144,31-33,3,210,0,2
87144,42,5,001,0,2
87144,42,3,210,0,2
87144,44-45,22,001,0,2
87144,44-45,4,210,0,2
87144,44-45,4,220,0,2
87144,44-45,7,230,0,2
87144,44-45,5,241,0,2
87144,48-49,6,001,0,2
87144,48-49,5,210,0,2
87144,51,6,001,0,2
87144,51,3,210,0,2
87144,52,10,001,0,2
87144,52,8,210,0,2
87144,53,17,001,0,2
87144,53,16,210,0,2
87144,54,33,001,0,2
87144,54,30,210,0,2
87144,54,3,230,0,2
87144,56,29,001,0,2
87144,56,19,210,0,2
87144,56,4,220,0,2
87144,56,3,254,0,2
87144,62,25,001,0,2
87144,62,10,210,0,2
87144,62,6,220,0,2
87144,62,5,241,0,2
87144,71,4,001,0,2
87144,71,3,210,0,2
87144,72,14,001,0,2
87144,72,6,220,0,2
87144,72,4,230,0,2
87144,81,22,001,0,2
87144,81,16,210,0,2
87144,81,3,220,0,2
87144,81,3,230,0,2
