Zip Code,naics,Establishments,Employees,Payroll,IND Level
60612,44-45,84,001,0,2
60612,44-45,45,210,0,2
60612,44-45,18,220,0,2
60612,44-45,8,230,0,2
60612,44-45,8,241,0,2
60612,44-45,3,242,0,2
60612,48-49,22,001,0,2
60612,48-49,15,210,0,2
60612,51,23,001,0,2
60612,51,15,210,0,2
60612,51,3,241,0,2
60612,52,20,001,0,2
60612,52,14,210,0,2
60612,53,63,001,0,2
60612,53,44,210,0,2
60612,53,10,220,0,2
60612,53,8,230,0,2
60612,54,124,001,0,2
60612,54,81,210,0,2
60612,54,20,220,0,2
60612,54,13,230,0,2
60612,54,5,241,0,2
60612,54,4,242,0,2
60612,56,60,001,0,2
60612,56,15,210,0,2
60612,56,9,220,0,2
60612,56,13,230,0,2
60612,56,12,241,0,2
60612,56,5,242,0,2
60612,56,5,251,0,2
60612,61,19,001,0,2
60612,61,7,210,0,2
60612,61,5,230,0,2
60612,61,3,241,0,2
60612,62,117,001,0,2
60612,62,44,210,0,2
60612,62,25,220,0,2
60612,62,18,230,0,2
60612,62,13,241,0,2
60612,62,10,242,0,2
60612,62,3,251,0,2
60612,62,3,260,0,2
60612,00,981,001,2677722,2
60612,00,464,210,0,2
60612,00,191,220,0,2
60612,00,151,230,0,2
60612,00,89,241,0,2
60612,00,56,242,0,2
60612,00,20,251,0,2
60612,00,4,252,0,2
60612,00,3,254,0,2
60612,00,3,260,0,2
60612,71,24,001,0,2
60612,71,13,210,0,2
60612,71,4,220,0,2
60612,23,82,001,0,2
60612,23,47,210,0,2
60612,23,15,220,0,2
60612,23,12,230,0,2
60612,23,4,241,0,2
60612,23,3,242,0,2
60612,72,75,001,0,2
60612,72,23,210,0,2
60612,72,18,220,0,2
60612,72,15,230,0,2
60612,72,8,241,0,2
60612,72,8,242,0,2
60612,31-33,86,001,0,2
60612,31-33,23,210,0,2
60612,31-33,18,220,0,2
60612,31-33,27,230,0,2
60612,31-33,8,241,0,2
60612,31-33,8,242,0,2
60612,81,108,001,0,2
60612,81,55,210,0,2
60612,81,31,220,0,2
60612,81,11,230,0,2
60612,81,7,241,0,2
60612,81,3,242,0,2
60612,42,72,001,0,2
60612,42,23,210,0,2
60612,42,16,220,0,2
60612,42,15,230,0,2
60612,42,11,241,0,2
60612,42,6,242,0,2
