Zip Code,naics,Establishments,Employees,Payroll,IND Level
95619,00,166,001,53529,2
95619,00,86,210,0,2
95619,00,42,220,0,2
95619,00,25,230,0,2
95619,00,11,241,0,2
95619,23,34,001,0,2
95619,23,24,210,0,2
95619,23,8,220,0,2
95619,31-33,25,001,0,2
95619,31-33,7,210,0,2
95619,31-33,10,220,0,2
95619,31-33,6,230,0,2
95619,42,8,001,0,2
95619,42,4,210,0,2
95619,44-45,22,001,0,2
95619,44-45,10,210,0,2
95619,44-45,6,220,0,2
95619,44-45,4,230,0,2
95619,48-49,4,001,0,2
95619,48-49,3,210,0,2
95619,52,4,001,0,2
95619,53,10,001,0,2
95619,53,7,210,0,2
95619,54,12,001,0,2
95619,54,8,210,0,2
95619,56,5,001,0,2
95619,62,14,001,0,2
95619,62,6,210,0,2
95619,62,3,220,0,2
95619,72,9,001,0,2
95619,72,4,210,0,2
95619,72,3,230,0,2
95619,81,13,001,0,2
95619,81,8,210,0,2
95619,81,5,220,0,2
