Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33034,00,347,1,142849,2
33034,00,169,210,0,2
33034,00,71,220,0,2
33034,00,52,230,0,2
33034,00,36,241,0,2
33034,00,12,242,0,2
33034,00,5,251,0,2
33034,23,36,1,0,2
33034,23,27,210,0,2
33034,23,5,220,0,2
33034,31-33,5,1,0,2
33034,42,18,1,0,2
33034,42,9,210,0,2
33034,42,3,220,0,2
33034,42,3,230,0,2
33034,44-45,88,1,0,2
33034,44-45,35,210,0,2
33034,44-45,25,220,0,2
33034,44-45,14,230,0,2
33034,44-45,8,241,0,2
33034,44-45,3,242,0,2
33034,48-49,10,1,0,2
33034,48-49,9,210,0,2
33034,51,4,1,0,2
33034,52,8,1,0,2
33034,52,4,210,0,2
33034,52,3,230,0,2
33034,53,16,1,0,2
33034,53,9,210,0,2
33034,53,5,220,0,2
33034,54,13,1,0,2
33034,54,9,210,0,2
33034,56,20,1,0,2
33034,56,15,210,0,2
33034,56,5,220,0,2
33034,61,7,1,0,2
33034,62,38,1,0,2
33034,62,8,210,0,2
33034,62,14,220,0,2
33034,62,10,230,0,2
33034,62,4,241,0,2
33034,71,4,1,0,2
33034,71,4,210,0,2
33034,72,54,1,0,2
33034,72,16,210,0,2
33034,72,7,220,0,2
33034,72,12,230,0,2
33034,72,13,241,0,2
33034,72,4,242,0,2
33034,81,23,1,0,2
33034,81,19,210,0,2
