Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43465,00,81,1,242888,2
43465,00,30,210,0,2
43465,00,17,220,0,2
43465,00,15,230,0,2
43465,00,9,241,0,2
43465,00,5,242,0,2
43465,23,9,1,0,2
43465,23,4,210,0,2
43465,31-33,9,1,0,2
43465,42,11,1,0,2
43465,42,4,230,0,2
43465,44-45,4,1,0,2
43465,48-49,11,1,0,2
43465,48-49,3,230,0,2
43465,48-49,4,241,0,2
43465,51,3,1,0,2
43465,52,3,1,0,2
43465,52,3,210,0,2
43465,53,7,1,0,2
43465,53,4,210,0,2
43465,72,5,1,0,2
43465,54,3,1,0,2
43465,62,3,1,0,2
43465,81,10,1,0,2
43465,81,4,210,0,2
43465,81,3,220,0,2
43465,81,3,230,0,2
