Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02818,51121,3,001,0,5
02818,51731,4,001,0,5
02818,51731,3,210,0,5
02818,52211,6,001,0,5
02818,52211,3,220,0,5
02818,52392,3,001,0,5
02818,52392,3,210,0,5
02818,52421,15,001,0,5
02818,52421,10,210,0,5
02818,52421,3,220,0,5
02818,53121,11,001,0,5
02818,53121,7,210,0,5
02818,53121,4,220,0,5
02818,53131,8,001,0,5
02818,53131,4,210,0,5
02818,53131,3,230,0,5
02818,53132,3,001,0,5
02818,53132,3,210,0,5
02818,54111,11,001,0,5
02818,54111,7,210,0,5
02818,54111,3,220,0,5
02818,54121,13,001,0,5
02818,54121,8,210,0,5
02818,54121,5,220,0,5
02818,54133,8,001,0,5
02818,54133,6,210,0,5
02818,54141,3,001,0,5
02818,54141,3,210,0,5
02818,54143,3,001,0,5
02818,54143,3,210,0,5
02818,54151,15,001,0,5
02818,54151,11,210,0,5
02818,54151,3,230,0,5
02818,54161,27,001,0,5
02818,54161,26,210,0,5
02818,54169,6,001,0,5
02818,54169,6,210,0,5
02818,54171,5,001,0,5
02818,54171,4,210,0,5
02818,54181,4,001,0,5
02818,54181,3,220,0,5
02818,54182,3,001,0,5
02818,54182,3,210,0,5
02818,54194,4,001,0,5
02818,54194,3,220,0,5
02818,55111,3,001,0,5
02818,56131,3,001,0,5
02818,56171,3,001,0,5
02818,56171,3,210,0,5
02818,56173,11,001,0,5
02818,56173,10,210,0,5
02818,61162,3,001,0,5
02818,62111,35,001,0,5
02818,62111,14,210,0,5
02818,62111,8,220,0,5
02818,62111,5,230,0,5
02818,62111,7,241,0,5
02818,62121,15,001,0,5
02818,62121,8,220,0,5
02818,62121,4,230,0,5
02818,62131,4,001,0,5
02818,62131,3,210,0,5
02818,62133,6,001,0,5
02818,62133,5,210,0,5
02818,62134,5,001,0,5
02818,62134,3,210,0,5
02818,62139,9,001,0,5
02818,62139,8,210,0,5
02818,62151,5,001,0,5
02818,62151,4,210,0,5
02818,62321,5,001,0,5
02818,62321,4,230,0,5
02818,62331,4,001,0,5
02818,62331,3,242,0,5
02818,62441,11,001,0,5
02818,62441,3,220,0,5
02818,62441,4,230,0,5
02818,62441,3,241,0,5
02818,71393,3,001,0,5
02818,71394,5,001,0,5
02818,72231,6,001,0,5
02818,72231,3,230,0,5
02818,72241,6,001,0,5
02818,72241,3,220,0,5
02818,72241,3,230,0,5
02818,72251,68,001,0,5
02818,72251,13,210,0,5
02818,72251,9,220,0,5
02818,72251,20,230,0,5
02818,72251,18,241,0,5
02818,72251,6,242,0,5
02818,81111,5,001,0,5
02818,81111,3,210,0,5
02818,81119,3,001,0,5
02818,81211,18,001,0,5
02818,81211,9,210,0,5
02818,81211,8,220,0,5
02818,81219,6,001,0,5
02818,81219,3,210,0,5
02818,81232,4,001,0,5
02818,81291,3,001,0,5
02818,81299,3,001,0,5
02818,81311,10,001,0,5
02818,81311,5,220,0,5
02818,23611,14,001,0,5
02818,23611,14,210,0,5
02818,23816,3,001,0,5
02818,23821,5,001,0,5
02818,23821,3,210,0,5
02818,23822,8,001,0,5
02818,23822,6,210,0,5
02818,23891,3,001,0,5
02818,32311,3,001,0,5
02818,42446,3,001,0,5
02818,42446,3,220,0,5
02818,42512,4,001,0,5
02818,42512,4,210,0,5
02818,44419,3,001,0,5
02818,44531,4,001,0,5
02818,44611,4,001,0,5
02818,44611,3,241,0,5
02818,44711,5,001,0,5
02818,44711,3,230,0,5
02818,45311,3,001,0,5
02818,45311,3,210,0,5
02818,45399,3,001,0,5
02818,45411,4,001,0,5
02818,45411,3,210,0,5
02818,45431,3,001,0,5
02818,45439,4,001,0,5
02818,45439,3,210,0,5
