Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02818,511,4,001,0,3
02818,517,4,001,0,3
02818,517,3,210,0,3
02818,522,13,001,0,3
02818,522,3,210,0,3
02818,522,6,220,0,3
02818,523,9,001,0,3
02818,523,9,210,0,3
02818,524,16,001,0,3
02818,524,11,210,0,3
02818,524,3,220,0,3
02818,531,28,001,0,3
02818,531,20,210,0,3
02818,531,5,220,0,3
02818,531,3,230,0,3
02818,532,3,001,0,3
02818,532,3,210,0,3
02818,541,117,001,0,3
02818,541,89,210,0,3
02818,541,18,220,0,3
02818,541,6,230,0,3
02818,551,3,001,0,3
02818,561,28,001,0,3
02818,561,21,210,0,3
02818,561,4,230,0,3
02818,562,5,001,0,3
02818,611,8,001,0,3
02818,611,6,210,0,3
02818,621,84,001,0,3
02818,621,41,210,0,3
02818,621,21,220,0,3
02818,621,9,230,0,3
02818,621,10,241,0,3
02818,621,3,242,0,3
02818,623,11,001,0,3
02818,623,5,230,0,3
02818,623,3,242,0,3
02818,624,14,001,0,3
02818,624,3,210,0,3
02818,624,3,220,0,3
02818,624,4,230,0,3
02818,624,3,241,0,3
02818,711,3,001,0,3
02818,711,3,210,0,3
02818,713,11,001,0,3
02818,713,5,210,0,3
02818,713,4,230,0,3
02818,722,82,001,0,3
02818,722,16,210,0,3
02818,722,13,220,0,3
02818,722,26,230,0,3
02818,722,19,241,0,3
02818,722,6,242,0,3
02818,811,11,001,0,3
02818,811,8,210,0,3
02818,812,37,001,0,3
02818,812,18,210,0,3
02818,812,13,220,0,3
02818,812,4,230,0,3
02818,813,18,001,0,3
02818,813,8,210,0,3
02818,813,6,220,0,3
02818,813,3,230,0,3
02818,236,15,001,0,3
02818,236,14,210,0,3
02818,238,27,001,0,3
02818,238,19,210,0,3
02818,238,5,220,0,3
02818,311,4,001,0,3
02818,311,3,220,0,3
02818,323,3,001,0,3
02818,423,15,001,0,3
02818,423,6,210,0,3
02818,423,4,220,0,3
02818,423,4,230,0,3
02818,424,13,001,0,3
02818,424,4,210,0,3
02818,424,5,220,0,3
02818,425,4,001,0,3
02818,425,4,210,0,3
02818,441,3,001,0,3
02818,444,5,001,0,3
02818,444,4,220,0,3
02818,445,9,001,0,3
02818,445,3,210,0,3
02818,445,3,220,0,3
02818,446,6,001,0,3
02818,446,3,241,0,3
02818,447,7,001,0,3
02818,447,3,230,0,3
02818,448,8,001,0,3
02818,448,8,210,0,3
02818,451,5,001,0,3
02818,451,4,210,0,3
02818,453,10,001,0,3
02818,453,6,210,0,3
02818,454,11,001,0,3
02818,454,8,210,0,3
02818,488,3,001,0,3
02818,488,3,210,0,3
