Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02818,52,38,1,0,2
02818,52,23,210,0,2
02818,52,9,220,0,2
02818,52,3,230,0,2
02818,53,31,1,0,2
02818,53,23,210,0,2
02818,53,5,220,0,2
02818,53,3,230,0,2
02818,54,117,1,0,2
02818,54,89,210,0,2
02818,54,18,220,0,2
02818,54,6,230,0,2
02818,55,3,1,0,2
02818,56,33,1,0,2
02818,56,23,210,0,2
02818,56,3,220,0,2
02818,56,5,230,0,2
02818,61,8,1,0,2
02818,61,6,210,0,2
02818,62,109,1,0,2
02818,62,44,210,0,2
02818,62,24,220,0,2
02818,62,18,230,0,2
02818,62,14,241,0,2
02818,62,7,242,0,2
02818,71,14,1,0,2
02818,71,8,210,0,2
02818,71,4,230,0,2
02818,72,83,1,0,2
02818,72,16,210,0,2
02818,72,14,220,0,2
02818,72,26,230,0,2
02818,72,19,241,0,2
02818,72,6,242,0,2
02818,81,66,1,0,2
02818,81,34,210,0,2
02818,81,21,220,0,2
02818,81,8,230,0,2
02818,81,3,241,0,2
02818,00,680,1,371091,2
02818,00,366,210,0,2
02818,00,134,220,0,2
02818,00,92,230,0,2
02818,00,54,241,0,2
02818,00,22,242,0,2
02818,00,8,251,0,2
02818,23,42,1,0,2
02818,23,33,210,0,2
02818,23,5,220,0,2
02818,23,3,241,0,2
02818,31-33,17,1,0,2
02818,31-33,6,210,0,2
02818,31-33,6,220,0,2
02818,31-33,3,241,0,2
02818,42,32,1,0,2
02818,42,14,210,0,2
02818,42,9,220,0,2
02818,42,6,230,0,2
02818,44-45,67,1,0,2
02818,44-45,35,210,0,2
02818,44-45,17,220,0,2
02818,44-45,9,230,0,2
02818,44-45,4,241,0,2
02818,48-49,7,1,0,2
02818,48-49,5,210,0,2
02818,51,12,1,0,2
02818,51,6,210,0,2
02818,51,3,220,0,2
