Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23510,811,6,1,0,3
23510,811,5,210,0,3
23510,812,19,1,0,3
23510,812,10,210,0,3
23510,812,4,230,0,3
23510,813,40,1,0,3
23510,813,17,210,0,3
23510,813,9,220,0,3
23510,813,9,230,0,3
23510,323,4,1,0,3
23510,423,7,1,0,3
23510,423,4,210,0,3
23510,424,3,1,0,3
23510,441,3,1,0,3
23510,442,6,1,0,3
23510,445,11,1,0,3
23510,445,6,210,0,3
23510,445,4,230,0,3
23510,446,13,1,0,3
23510,446,4,210,0,3
23510,446,4,220,0,3
23510,446,3,230,0,3
23510,448,63,1,0,3
23510,448,10,210,0,3
23510,448,23,220,0,3
23510,448,17,230,0,3
23510,448,12,241,0,3
23510,452,3,1,0,3
23510,453,9,1,0,3
23510,453,3,210,0,3
23510,453,4,220,0,3
23510,454,9,1,0,3
23510,454,6,210,0,3
23510,454,3,220,0,3
23510,484,5,1,0,3
23510,484,3,210,0,3
23510,487,3,1,0,3
23510,488,16,1,0,3
23510,488,6,220,0,3
23510,511,32,1,0,3
23510,511,13,210,0,3
23510,511,9,220,0,3
23510,511,8,230,0,3
23510,515,11,1,0,3
23510,515,5,241,0,3
23510,517,14,1,0,3
23510,517,3,210,0,3
23510,517,4,220,0,3
23510,517,6,230,0,3
23510,518,3,1,0,3
23510,519,8,1,0,3
23510,519,3,210,0,3
23510,519,3,220,0,3
23510,522,25,1,0,3
23510,522,10,210,0,3
23510,522,7,220,0,3
23510,522,4,241,0,3
23510,522,3,242,0,3
23510,523,27,1,0,3
23510,523,16,210,0,3
23510,523,8,241,0,3
23510,524,29,1,0,3
23510,524,21,210,0,3
23510,524,3,230,0,3
23510,531,53,1,0,3
23510,531,34,210,0,3
23510,531,6,220,0,3
23510,531,7,230,0,3
23510,532,10,1,0,3
23510,532,6,210,0,3
23510,541,229,1,0,3
23510,541,123,210,0,3
23510,541,41,220,0,3
23510,541,33,230,0,3
23510,541,16,241,0,3
23510,541,7,242,0,3
23510,541,6,251,0,3
23510,551,9,1,0,3
23510,551,4,210,0,3
23510,561,41,1,0,3
23510,561,22,210,0,3
23510,561,4,230,0,3
23510,561,5,241,0,3
23510,561,5,242,0,3
23510,611,5,1,0,3
23510,611,3,210,0,3
23510,621,66,1,0,3
23510,621,27,210,0,3
23510,621,14,220,0,3
23510,621,11,230,0,3
23510,621,9,241,0,3
23510,621,3,242,0,3
23510,623,3,1,0,3
23510,624,16,1,0,3
23510,624,6,210,0,3
23510,624,4,220,0,3
23510,624,3,230,0,3
23510,711,14,1,0,3
23510,711,3,210,0,3
23510,711,3,220,0,3
23510,711,5,241,0,3
23510,713,8,1,0,3
23510,713,4,210,0,3
23510,721,4,1,0,3
23510,722,114,1,0,3
23510,722,33,210,0,3
23510,722,21,220,0,3
23510,722,27,230,0,3
23510,722,28,241,0,3
23510,722,5,242,0,3
