Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11201,446,18,210,0,3
11201,446,55,1,0,3
11201,446,14,220,0,3
11201,446,12,230,0,3
11201,446,10,241,0,3
11201,813,153,1,0,3
11201,813,87,210,0,3
11201,813,33,220,0,3
11201,813,13,230,0,3
11201,813,11,241,0,3
11201,813,5,242,0,3
11201,813,3,251,0,3
11201,448,111,1,0,3
11201,448,42,210,0,3
11201,448,6,242,0,3
11201,448,25,220,0,3
11201,448,16,230,0,3
11201,448,19,241,0,3
11201,448,3,251,0,3
11201,551,19,1,0,3
11201,551,4,210,0,3
11201,551,4,220,0,3
11201,551,3,230,0,3
11201,551,3,241,0,3
11201,551,3,242,0,3
11201,561,106,1,0,3
11201,561,51,210,0,3
11201,561,18,220,0,3
11201,561,14,230,0,3
11201,561,10,241,0,3
11201,561,6,242,0,3
11201,561,6,251,0,3
11201,451,24,1,0,3
11201,451,15,210,0,3
11201,451,3,220,0,3
11201,451,4,241,0,3
11201,452,9,1,0,3
11201,452,5,210,0,3
11201,453,40,1,0,3
11201,453,26,210,0,3
11201,453,9,220,0,3
11201,453,4,241,0,3
11201,611,82,1,0,3
11201,611,28,210,0,3
11201,611,11,220,0,3
11201,611,9,230,0,3
11201,611,17,241,0,3
11201,611,8,242,0,3
11201,611,4,252,0,3
11201,611,3,254,0,3
11201,454,33,1,0,3
11201,454,25,210,0,3
11201,454,5,220,0,3
11201,484,5,1,0,3
11201,484,3,210,0,3
11201,485,4,1,0,3
11201,485,3,210,0,3
11201,488,5,1,0,3
11201,488,4,210,0,3
11201,621,229,1,0,3
11201,621,123,210,0,3
11201,621,50,220,0,3
11201,621,29,230,0,3
11201,621,18,241,0,3
11201,621,5,242,0,3
11201,621,3,251,0,3
11201,511,34,1,0,3
11201,511,19,210,0,3
11201,511,10,220,0,3
11201,512,92,1,0,3
11201,512,73,210,0,3
11201,512,7,220,0,3
11201,512,6,230,0,3
11201,512,3,242,0,3
11201,517,26,1,0,3
11201,517,9,210,0,3
11201,517,6,220,0,3
11201,517,8,230,0,3
11201,518,10,1,0,3
11201,518,5,210,0,3
11201,519,17,1,0,3
11201,519,10,210,0,3
11201,519,4,220,0,3
11201,522,42,1,0,3
11201,522,15,210,0,3
11201,522,15,220,0,3
11201,522,6,230,0,3
11201,522,5,241,0,3
11201,623,19,1,0,3
11201,623,3,230,0,3
11201,623,6,241,0,3
11201,623,4,242,0,3
11201,623,3,252,0,3
11201,624,114,1,0,3
11201,624,34,210,0,3
11201,624,18,220,0,3
11201,624,19,230,0,3
11201,624,27,241,0,3
11201,624,8,242,0,3
11201,624,7,251,0,3
11201,221,7,1,0,3
11201,523,28,1,0,3
11201,523,24,210,0,3
11201,524,24,1,0,3
11201,524,13,210,0,3
11201,524,3,220,0,3
11201,524,3,230,0,3
11201,221,3,210,0,3
11201,236,46,1,0,3
11201,236,24,210,0,3
11201,236,6,220,0,3
11201,236,8,230,0,3
11201,236,7,241,0,3
11201,531,259,1,0,3
11201,531,182,210,0,3
11201,531,33,220,0,3
11201,531,22,230,0,3
11201,531,18,241,0,3
11201,531,3,242,0,3
11201,711,120,1,0,3
11201,711,100,210,0,3
11201,711,7,220,0,3
11201,711,5,230,0,3
11201,711,4,241,0,3
11201,711,3,242,0,3
11201,237,3,1,0,3
11201,238,3,230,0,3
11201,238,29,1,0,3
11201,238,16,210,0,3
11201,238,7,220,0,3
11201,238,3,241,0,3
11201,311,10,1,0,3
11201,311,3,220,0,3
11201,311,3,230,0,3
11201,712,4,1,0,3
11201,315,3,1,0,3
11201,323,5,210,0,3
11201,321,3,1,0,3
11201,323,8,1,0,3
11201,332,3,1,0,3
11201,337,6,1,0,3
11201,337,4,210,0,3
11201,339,8,1,0,3
11201,339,5,210,0,3
11201,423,27,1,0,3
11201,423,19,210,0,3
11201,423,5,220,0,3
11201,532,7,1,0,3
11201,532,4,210,0,3
11201,532,3,220,0,3
11201,541,625,1,0,3
11201,541,461,210,0,3
11201,541,86,220,0,3
11201,541,38,230,0,3
11201,541,25,241,0,3
11201,541,6,242,0,3
11201,541,6,251,0,3
11201,541,3,252,0,3
11201,713,34,1,0,3
11201,713,10,210,0,3
11201,713,7,220,0,3
11201,713,5,230,0,3
11201,713,7,241,0,3
11201,713,3,242,0,3
11201,721,7,1,0,3
11201,721,3,220,0,3
11201,722,384,1,0,3
11201,424,40,1,0,3
11201,424,28,210,0,3
11201,424,4,220,0,3
11201,424,3,230,0,3
11201,722,137,210,0,3
11201,722,83,220,0,3
11201,722,69,230,0,3
11201,722,72,241,0,3
11201,722,17,242,0,3
11201,722,6,251,0,3
11201,425,12,1,0,3
11201,425,11,210,0,3
11201,442,23,1,0,3
11201,442,14,210,0,3
11201,442,6,220,0,3
11201,811,10,1,0,3
11201,811,7,210,0,3
11201,443,9,1,0,3
11201,443,5,210,0,3
11201,443,4,220,0,3
11201,444,7,1,0,3
11201,444,4,210,0,3
11201,444,3,220,0,3
11201,445,81,1,0,3
11201,445,36,210,0,3
11201,445,26,220,0,3
11201,445,6,230,0,3
11201,445,4,241,0,3
11201,445,7,242,0,3
11201,812,156,1,0,3
11201,812,89,210,0,3
11201,812,45,220,0,3
11201,812,15,230,0,3
11201,812,6,241,0,3
