Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76367,213,10,1,0,3
76367,213,6,210,0,3
76367,213,3,220,0,3
76367,236,4,1,0,3
76367,236,4,210,0,3
76367,238,13,1,0,3
76367,238,8,210,0,3
76367,238,4,220,0,3
76367,332,3,1,0,3
76367,423,5,1,0,3
76367,423,3,210,0,3
76367,447,6,1,0,3
76367,447,3,220,0,3
76367,453,3,1,0,3
76367,453,3,210,0,3
76367,484,6,1,0,3
76367,484,3,210,0,3
76367,522,4,1,0,3
76367,524,4,1,0,3
76367,524,3,210,0,3
76367,531,4,1,0,3
76367,531,4,210,0,3
76367,541,4,1,0,3
76367,541,3,210,0,3
76367,621,9,1,0,3
76367,621,6,210,0,3
76367,623,5,1,0,3
76367,623,3,220,0,3
76367,722,15,1,0,3
76367,722,5,210,0,3
76367,722,3,230,0,3
76367,722,5,241,0,3
76367,811,14,1,0,3
76367,811,11,210,0,3
76367,812,4,1,0,3
76367,812,3,210,0,3
76367,813,9,1,0,3
76367,813,5,210,0,3
76367,813,3,220,0,3
76367,562,3,1,0,3
