Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64060,00,325,1,100609,2
64060,00,186,210,0,2
64060,00,65,220,0,2
64060,00,35,230,0,2
64060,00,28,241,0,2
64060,00,7,242,0,2
64060,00,3,251,0,2
64060,23,43,1,0,2
64060,23,24,210,0,2
64060,23,16,220,0,2
64060,31-33,9,1,0,2
64060,31-33,3,210,0,2
64060,31-33,3,241,0,2
64060,42,15,1,0,2
64060,42,9,210,0,2
64060,42,4,230,0,2
64060,44-45,31,1,0,2
64060,44-45,14,210,0,2
64060,44-45,6,220,0,2
64060,44-45,4,230,0,2
64060,44-45,6,241,0,2
64060,48-49,9,1,0,2
64060,48-49,6,210,0,2
64060,51,8,1,0,2
64060,51,3,210,0,2
64060,51,3,220,0,2
64060,52,19,1,0,2
64060,52,14,210,0,2
64060,52,3,220,0,2
64060,53,20,1,0,2
64060,53,19,210,0,2
64060,54,37,1,0,2
64060,54,30,210,0,2
64060,54,3,220,0,2
64060,56,27,1,0,2
64060,56,16,210,0,2
64060,56,6,220,0,2
64060,56,3,230,0,2
64060,61,4,1,0,2
64060,62,28,1,0,2
64060,62,14,210,0,2
64060,62,5,220,0,2
64060,62,6,230,0,2
64060,62,3,241,0,2
64060,71,7,1,0,2
64060,71,5,210,0,2
64060,72,29,1,0,2
64060,72,8,210,0,2
64060,72,6,220,0,2
64060,72,5,230,0,2
64060,72,6,241,0,2
64060,72,3,242,0,2
64060,81,35,1,0,2
64060,81,17,210,0,2
64060,81,11,220,0,2
64060,81,5,230,0,2
