Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33967,236115,4,1,0,6
33967,236115,3,210,0,6
33967,236118,18,1,0,6
33967,236118,14,210,0,6
33967,236220,3,1,0,6
33967,238110,6,1,0,6
33967,238110,4,210,0,6
33967,238140,4,1,0,6
33967,238150,3,1,0,6
33967,238160,4,1,0,6
33967,238210,8,1,0,6
33967,238210,5,210,0,6
33967,238220,24,1,0,6
33967,238220,15,210,0,6
33967,238220,7,220,0,6
33967,238320,14,1,0,6
33967,238320,9,210,0,6
33967,238320,3,230,0,6
33967,238330,7,1,0,6
33967,238330,6,210,0,6
33967,238340,4,1,0,6
33967,238340,4,210,0,6
33967,238350,9,1,0,6
33967,238350,6,210,0,6
33967,238990,8,1,0,6
33967,238990,6,210,0,6
33967,423120,4,1,0,6
33967,423120,3,210,0,6
33967,444190,3,1,0,6
33967,445120,3,1,0,6
33967,454110,3,1,0,6
33967,454390,3,1,0,6
33967,524210,4,1,0,6
33967,524210,3,210,0,6
33967,531210,15,1,0,6
33967,531210,15,210,0,6
33967,541611,5,1,0,6
33967,541611,5,210,0,6
33967,541613,5,1,0,6
33967,541613,3,210,0,6
33967,541618,3,1,0,6
33967,541618,3,210,0,6
33967,561710,6,1,0,6
33967,561710,5,210,0,6
33967,561720,15,1,0,6
33967,561720,13,210,0,6
33967,561730,19,1,0,6
33967,561730,10,210,0,6
33967,561730,7,220,0,6
33967,561790,11,1,0,6
33967,561790,10,210,0,6
33967,621111,4,1,0,6
33967,621111,3,210,0,6
33967,624410,6,1,0,6
33967,722320,5,1,0,6
33967,722320,3,210,0,6
33967,722511,3,1,0,6
33967,722513,3,1,0,6
33967,811111,3,1,0,6
33967,811111,3,210,0,6
33967,811310,3,1,0,6
33967,811310,3,210,0,6
33967,813110,3,1,0,6
