Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78257,81232,3,1,0,5
78257,81311,6,1,0,5
78257,81311,5,210,0,5
78257,21311,4,1,0,5
78257,23611,8,1,0,5
78257,23611,7,210,0,5
78257,23822,5,1,0,5
78257,23822,4,210,0,5
78257,32732,3,1,0,5
78257,42345,3,1,0,5
78257,44111,3,1,0,5
78257,44229,3,1,0,5
78257,44314,5,1,0,5
78257,44612,3,1,0,5
78257,44711,5,1,0,5
78257,44711,3,210,0,5
78257,44813,3,1,0,5
78257,44814,7,1,0,5
78257,44814,3,242,0,5
78257,44821,4,1,0,5
78257,45111,4,1,0,5
78257,45112,3,1,0,5
78257,45231,5,1,0,5
78257,45399,3,1,0,5
78257,45399,3,210,0,5
78257,48411,3,1,0,5
78257,51731,4,1,0,5
78257,52211,6,1,0,5
78257,52211,5,220,0,5
78257,52229,4,1,0,5
78257,52392,3,1,0,5
78257,52392,3,210,0,5
78257,52393,3,1,0,5
78257,52421,9,1,0,5
78257,52421,8,210,0,5
78257,53111,7,1,0,5
78257,53111,4,210,0,5
78257,53112,7,1,0,5
78257,53112,7,210,0,5
78257,53121,8,1,0,5
78257,53121,7,210,0,5
78257,53131,9,1,0,5
78257,53131,6,210,0,5
78257,53131,3,220,0,5
78257,54111,9,1,0,5
78257,54111,7,210,0,5
78257,54133,3,1,0,5
78257,54151,7,1,0,5
78257,54151,5,210,0,5
78257,54161,10,1,0,5
78257,54161,8,210,0,5
78257,54171,4,1,0,5
78257,55111,9,1,0,5
78257,55111,5,210,0,5
78257,55111,3,220,0,5
78257,56111,9,1,0,5
78257,56111,7,210,0,5
78257,56172,5,1,0,5
78257,62111,29,1,0,5
78257,62111,24,210,0,5
78257,62111,3,230,0,5
78257,62121,12,1,0,5
78257,62121,3,210,0,5
78257,62121,7,230,0,5
78257,62139,8,1,0,5
78257,62139,7,210,0,5
78257,62161,4,1,0,5
78257,71394,6,1,0,5
78257,71394,4,210,0,5
78257,71399,3,1,0,5
78257,72111,6,1,0,5
78257,72111,4,230,0,5
78257,72231,4,1,0,5
78257,72251,66,1,0,5
78257,72251,10,210,0,5
78257,72251,3,220,0,5
78257,72251,9,230,0,5
78257,72251,23,241,0,5
78257,72251,15,242,0,5
78257,72251,6,251,0,5
78257,81121,4,1,0,5
78257,81121,4,210,0,5
78257,81131,4,1,0,5
78257,81131,3,230,0,5
78257,81211,10,1,0,5
78257,81211,4,210,0,5
78257,81211,4,220,0,5
78257,81219,3,1,0,5
