Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78257,8123,4,1,0,4
78257,8129,3,1,0,4
78257,8131,6,1,0,4
78257,8131,5,210,0,4
78257,8139,3,1,0,4
78257,2123,5,1,0,4
78257,2131,4,1,0,4
78257,2361,8,1,0,4
78257,2361,7,210,0,4
78257,2381,3,1,0,4
78257,2382,6,1,0,4
78257,2382,5,210,0,4
78257,3273,3,1,0,4
78257,4234,3,1,0,4
78257,4411,3,1,0,4
78257,4422,3,1,0,4
78257,4431,5,1,0,4
78257,4461,7,1,0,4
78257,4461,3,210,0,4
78257,4471,5,1,0,4
78257,4471,3,210,0,4
78257,4481,15,1,0,4
78257,4481,4,210,0,4
78257,4481,4,230,0,4
78257,4481,3,241,0,4
78257,4481,4,242,0,4
78257,4482,4,1,0,4
78257,4511,10,1,0,4
78257,4511,3,210,0,4
78257,4511,4,241,0,4
78257,4523,5,1,0,4
78257,4539,3,1,0,4
78257,4539,3,210,0,4
78257,4841,5,1,0,4
78257,5173,4,1,0,4
78257,5221,7,1,0,4
78257,5221,5,220,0,4
78257,5222,4,1,0,4
78257,5239,7,1,0,4
78257,5239,6,210,0,4
78257,5242,11,1,0,4
78257,5242,10,210,0,4
78257,5311,15,1,0,4
78257,5311,12,210,0,4
78257,5312,8,1,0,4
78257,5312,7,210,0,4
78257,5313,8,210,0,4
78257,5313,11,1,0,4
78257,5313,3,220,0,4
78257,5411,11,1,0,4
78257,5411,7,210,0,4
78257,5413,6,1,0,4
78257,5413,4,210,0,4
78257,5415,7,1,0,4
78257,5415,5,210,0,4
78257,5416,12,1,0,4
78257,5416,10,210,0,4
78257,5417,4,1,0,4
78257,5419,5,1,0,4
78257,5419,4,210,0,4
78257,5511,9,1,0,4
78257,5511,5,210,0,4
78257,5511,3,220,0,4
78257,5611,9,1,0,4
78257,5611,7,210,0,4
78257,5613,4,1,0,4
78257,5613,3,210,0,4
78257,5614,4,1,0,4
78257,5617,8,1,0,4
78257,5617,3,210,0,4
78257,6211,29,1,0,4
78257,6211,24,210,0,4
78257,6211,3,230,0,4
78257,6212,12,1,0,4
78257,6212,3,210,0,4
78257,6212,7,230,0,4
78257,6213,12,1,0,4
78257,6213,7,210,0,4
78257,6213,3,220,0,4
78257,6216,4,1,0,4
78257,7139,10,1,0,4
78257,7139,6,210,0,4
78257,7211,6,1,0,4
78257,7211,4,230,0,4
78257,7223,6,1,0,4
78257,7223,3,210,0,4
78257,7225,66,1,0,4
78257,7225,10,210,0,4
78257,7225,3,220,0,4
78257,7225,6,251,0,4
78257,7225,9,230,0,4
78257,7225,23,241,0,4
78257,7225,15,242,0,4
78257,8112,4,1,0,4
78257,8112,4,210,0,4
78257,8113,4,1,0,4
78257,8113,3,230,0,4
78257,8121,13,1,0,4
78257,8121,5,210,0,4
78257,8121,4,220,0,4
78257,8121,3,230,0,4
