Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78257,00,509,001,446015,2
78257,00,258,210,0,2
78257,00,63,220,0,2
78257,00,72,230,0,2
78257,00,62,241,0,2
78257,00,33,242,0,2
78257,00,15,251,0,2
78257,00,3,252,0,2
78257,21,11,001,0,2
78257,21,3,210,0,2
78257,21,4,230,0,2
78257,23,24,001,0,2
78257,23,18,210,0,2
78257,23,3,220,0,2
78257,31-33,7,001,0,2
78257,31-33,3,210,0,2
78257,42,16,001,0,2
78257,42,10,210,0,2
78257,42,3,220,0,2
78257,44-45,77,001,0,2
78257,44-45,26,210,0,2
78257,44-45,5,220,0,2
78257,44-45,13,230,0,2
78257,44-45,18,241,0,2
78257,44-45,9,242,0,2
78257,44-45,5,251,0,2
78257,48-49,11,001,0,2
78257,48-49,5,210,0,2
78257,48-49,4,230,0,2
78257,51,9,001,0,2
78257,51,6,210,0,2
78257,52,32,001,0,2
78257,52,19,210,0,2
78257,52,8,220,0,2
78257,52,3,230,0,2
78257,53,38,001,0,2
78257,53,29,210,0,2
78257,53,7,220,0,2
78257,54,48,001,0,2
78257,54,34,210,0,2
78257,54,4,220,0,2
78257,54,6,230,0,2
78257,55,9,001,0,2
78257,55,5,210,0,2
78257,55,3,220,0,2
78257,56,26,001,0,2
78257,56,16,210,0,2
78257,56,5,220,0,2
78257,61,3,001,0,2
78257,62,60,001,0,2
78257,62,37,210,0,2
78257,62,6,220,0,2
78257,62,12,230,0,2
78257,62,4,241,0,2
78257,71,11,001,0,2
78257,71,6,210,0,2
78257,72,81,001,0,2
78257,72,14,210,0,2
78257,72,6,220,0,2
78257,72,15,230,0,2
78257,72,25,241,0,2
78257,72,15,242,0,2
78257,72,6,251,0,2
78257,81,43,001,0,2
78257,81,23,210,0,2
78257,81,8,220,0,2
78257,81,10,230,0,2
