Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78257,813,11,001,0,3
78257,813,9,210,0,3
78257,212,5,001,0,3
78257,213,4,001,0,3
78257,236,9,001,0,3
78257,236,8,210,0,3
78257,238,13,001,0,3
78257,238,9,210,0,3
78257,327,3,001,0,3
78257,423,10,001,0,3
78257,423,7,210,0,3
78257,424,4,001,0,3
78257,441,5,001,0,3
78257,442,5,001,0,3
78257,443,5,001,0,3
78257,445,3,001,0,3
78257,446,7,001,0,3
78257,446,3,210,0,3
78257,447,5,001,0,3
78257,447,3,210,0,3
78257,448,21,001,0,3
78257,448,5,210,0,3
78257,448,5,230,0,3
78257,448,5,241,0,3
78257,448,4,242,0,3
78257,451,10,001,0,3
78257,451,3,210,0,3
78257,451,4,241,0,3
78257,452,6,001,0,3
78257,453,6,001,0,3
78257,453,3,210,0,3
78257,484,7,001,0,3
78257,484,3,210,0,3
78257,484,3,230,0,3
78257,517,4,001,0,3
78257,522,11,001,0,3
78257,522,3,210,0,3
78257,522,6,220,0,3
78257,523,8,001,0,3
78257,523,6,210,0,3
78257,524,13,001,0,3
78257,524,10,210,0,3
78257,531,34,001,0,3
78257,531,27,210,0,3
78257,531,6,220,0,3
78257,532,4,001,0,3
78257,541,48,001,0,3
78257,541,34,210,0,3
78257,541,4,220,0,3
78257,541,6,230,0,3
78257,551,9,001,0,3
78257,551,5,210,0,3
78257,551,3,220,0,3
78257,561,26,001,0,3
78257,561,16,210,0,3
78257,561,5,220,0,3
78257,611,3,001,0,3
78257,621,58,001,0,3
78257,621,37,210,0,3
78257,621,6,220,0,3
78257,621,11,230,0,3
78257,621,3,241,0,3
78257,713,11,001,0,3
78257,713,6,210,0,3
78257,721,7,001,0,3
78257,721,4,230,0,3
78257,722,74,001,0,3
78257,722,13,210,0,3
78257,722,5,220,0,3
78257,722,11,230,0,3
78257,722,24,241,0,3
78257,722,15,242,0,3
78257,722,6,251,0,3
78257,811,11,001,0,3
78257,811,5,210,0,3
78257,811,4,230,0,3
78257,812,21,001,0,3
78257,812,9,210,0,3
78257,812,6,220,0,3
78257,812,5,230,0,3
