Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48348,238220,4,001,0,6
48348,238220,3,220,0,6
48348,238320,4,001,0,6
48348,238320,3,210,0,6
48348,238330,4,001,0,6
48348,238330,3,210,0,6
48348,238910,3,001,0,6
48348,238910,3,210,0,6
48348,238990,4,001,0,6
48348,238990,4,210,0,6
48348,423450,4,001,0,6
48348,423450,3,210,0,6
48348,423830,3,001,0,6
48348,425120,3,001,0,6
48348,425120,3,210,0,6
48348,445110,4,001,0,6
48348,445310,3,001,0,6
48348,445310,3,210,0,6
48348,522110,3,001,0,6
48348,523120,3,001,0,6
48348,523120,3,210,0,6
48348,523920,5,001,0,6
48348,523920,3,210,0,6
48348,524210,13,001,0,6
48348,524210,8,210,0,6
48348,524210,3,220,0,6
48348,531110,4,001,0,6
48348,531110,4,210,0,6
48348,531210,5,001,0,6
48348,531210,3,210,0,6
48348,531320,3,001,0,6
48348,531320,3,210,0,6
48348,541211,3,001,0,6
48348,541211,3,210,0,6
48348,541330,7,001,0,6
48348,541330,6,210,0,6
48348,541511,3,001,0,6
48348,541511,3,210,0,6
48348,541611,9,001,0,6
48348,541611,7,210,0,6
48348,541613,5,001,0,6
48348,541613,5,210,0,6
48348,541990,6,001,0,6
48348,541990,6,210,0,6
48348,561730,12,001,0,6
48348,561730,9,210,0,6
48348,561990,3,001,0,6
48348,611110,3,001,0,6
48348,621111,4,001,0,6
48348,621210,5,001,0,6
48348,621210,3,220,0,6
48348,621330,3,001,0,6
48348,621330,3,210,0,6
48348,621340,3,001,0,6
48348,621610,4,001,0,6
48348,623210,10,001,0,6
48348,623210,8,220,0,6
48348,623312,3,001,0,6
48348,624410,6,001,0,6
48348,624410,3,241,0,6
48348,713940,3,001,0,6
48348,722511,3,001,0,6
48348,722513,9,001,0,6
48348,722513,6,230,0,6
48348,813110,8,001,0,6
48348,813110,3,210,0,6
48348,236115,9,001,0,6
48348,236115,8,210,0,6
48348,236117,5,001,0,6
48348,236117,4,210,0,6
48348,236118,6,001,0,6
48348,236118,5,210,0,6
48348,236220,4,001,0,6
48348,236220,3,210,0,6
48348,238110,4,001,0,6
48348,238110,4,210,0,6
48348,238130,3,001,0,6
48348,238130,3,210,0,6
48348,238210,9,001,0,6
48348,238210,6,210,0,6
