Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48348,31-33,6,001,0,2
48348,31-33,5,210,0,2
48348,42,18,001,0,2
48348,42,14,210,0,2
48348,42,3,220,0,2
48348,44-45,27,001,0,2
48348,44-45,15,210,0,2
48348,44-45,5,220,0,2
48348,44-45,3,230,0,2
48348,44-45,3,241,0,2
48348,48-49,3,001,0,2
48348,51,10,001,0,2
48348,51,7,210,0,2
48348,52,30,001,0,2
48348,52,20,210,0,2
48348,52,6,220,0,2
48348,52,3,241,0,2
48348,53,19,001,0,2
48348,53,15,210,0,2
48348,53,4,220,0,2
48348,54,48,001,0,2
48348,54,42,210,0,2
48348,54,4,220,0,2
48348,56,30,001,0,2
48348,56,21,210,0,2
48348,56,4,220,0,2
48348,56,3,230,0,2
48348,61,5,001,0,2
48348,62,47,001,0,2
48348,62,14,210,0,2
48348,62,16,220,0,2
48348,62,11,230,0,2
48348,62,6,241,0,2
48348,71,10,001,0,2
48348,71,6,210,0,2
48348,72,13,001,0,2
48348,72,6,230,0,2
48348,72,3,241,0,2
48348,81,26,001,0,2
48348,81,12,210,0,2
48348,81,7,220,0,2
48348,81,3,230,0,2
48348,81,4,241,0,2
48348,00,365,001,121765,2
48348,00,230,210,0,2
48348,00,64,220,0,2
48348,00,37,230,0,2
48348,00,27,241,0,2
48348,00,3,242,0,2
48348,00,3,251,0,2
48348,23,72,001,0,2
48348,23,54,210,0,2
48348,23,11,220,0,2
48348,23,4,230,0,2
