Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48348,2383,12,1,0,4
48348,2383,8,210,0,4
48348,2383,3,220,0,4
48348,2389,7,1,0,4
48348,2389,7,210,0,4
48348,4234,5,1,0,4
48348,4234,3,210,0,4
48348,4238,4,1,0,4
48348,4238,3,210,0,4
48348,4251,3,1,0,4
48348,4251,3,210,0,4
48348,4441,5,1,0,4
48348,4441,4,210,0,4
48348,4451,5,1,0,4
48348,4453,3,1,0,4
48348,4453,3,210,0,4
48348,5221,4,1,0,4
48348,5231,3,1,0,4
48348,5231,3,210,0,4
48348,5239,8,1,0,4
48348,5239,6,210,0,4
48348,5242,13,1,0,4
48348,5242,8,210,0,4
48348,5242,3,220,0,4
48348,5311,5,1,0,4
48348,5311,5,210,0,4
48348,5312,5,1,0,4
48348,5312,3,210,0,4
48348,5313,6,1,0,4
48348,5313,5,210,0,4
48348,5412,7,1,0,4
48348,5412,6,210,0,4
48348,5413,8,1,0,4
48348,5413,7,210,0,4
48348,5415,6,1,0,4
48348,5415,6,210,0,4
48348,5416,17,1,0,4
48348,5416,15,210,0,4
48348,5419,9,1,0,4
48348,5419,7,210,0,4
48348,5613,4,1,0,4
48348,5617,14,1,0,4
48348,5617,11,210,0,4
48348,5619,4,1,0,4
48348,5619,3,210,0,4
48348,6111,3,1,0,4
48348,6211,4,1,0,4
48348,6212,5,1,0,4
48348,6212,3,220,0,4
48348,6213,11,1,0,4
48348,6213,8,210,0,4
48348,6216,4,1,0,4
48348,6232,10,1,0,4
48348,6232,8,220,0,4
48348,6233,3,1,0,4
48348,6244,6,1,0,4
48348,6244,3,241,0,4
48348,7139,6,1,0,4
48348,7225,12,1,0,4
48348,7225,6,230,0,4
48348,7225,3,241,0,4
48348,8121,4,1,0,4
48348,8111,4,1,0,4
48348,8114,4,1,0,4
48348,8131,8,1,0,4
48348,8131,3,210,0,4
48348,2361,21,1,0,4
48348,2361,17,210,0,4
48348,2361,3,220,0,4
48348,2362,4,1,0,4
48348,2362,3,210,0,4
48348,2381,10,1,0,4
48348,2381,9,210,0,4
48348,2382,13,1,0,4
48348,2382,7,210,0,4
48348,2382,3,220,0,4
