Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91754,71,13,1,0,2
91754,71,9,210,0,2
91754,71,4,241,0,2
91754,72,180,1,0,2
91754,72,58,210,0,2
91754,72,29,220,0,2
91754,72,42,230,0,2
91754,72,40,241,0,2
91754,72,10,242,0,2
91754,44-45,144,1,0,2
91754,44-45,66,210,0,2
91754,44-45,39,220,0,2
91754,44-45,19,230,0,2
91754,81,77,1,0,2
91754,81,42,210,0,2
91754,81,20,220,0,2
91754,81,11,230,0,2
91754,81,3,241,0,2
91754,44-45,13,241,0,2
91754,44-45,6,242,0,2
91754,48-49,85,1,0,2
91754,48-49,62,210,0,2
91754,48-49,15,220,0,2
91754,48-49,6,230,0,2
91754,51,21,1,0,2
91754,51,12,210,0,2
91754,51,3,230,0,2
91754,51,3,241,0,2
91754,52,86,1,0,2
91754,52,51,210,0,2
91754,52,16,220,0,2
91754,52,8,230,0,2
91754,52,7,241,0,2
91754,53,79,1,0,2
91754,53,65,210,0,2
91754,53,11,220,0,2
91754,54,142,1,0,2
91754,54,97,210,0,2
91754,54,25,220,0,2
91754,54,9,230,0,2
91754,54,6,241,0,2
91754,55,4,1,0,2
91754,56,77,1,0,2
91754,56,50,210,0,2
91754,56,8,220,0,2
91754,56,8,230,0,2
91754,56,4,241,0,2
91754,56,3,242,0,2
91754,56,3,251,0,2
91754,00,1410,1,708886,2
91754,00,806,210,0,2
91754,00,271,220,0,2
91754,00,163,230,0,2
91754,00,118,241,0,2
91754,00,32,242,0,2
91754,00,13,251,0,2
91754,00,4,252,0,2
91754,22,4,1,0,2
91754,23,35,1,0,2
91754,23,25,210,0,2
91754,23,6,220,0,2
91754,23,3,230,0,2
91754,61,25,1,0,2
91754,61,10,210,0,2
91754,61,6,220,0,2
91754,61,6,230,0,2
91754,62,239,1,0,2
91754,31-33,37,1,0,2
91754,31-33,14,210,0,2
91754,31-33,10,220,0,2
91754,31-33,8,241,0,2
91754,42,162,1,0,2
91754,42,102,210,0,2
91754,42,31,220,0,2
91754,42,16,230,0,2
91754,42,11,241,0,2
91754,62,140,210,0,2
91754,62,53,220,0,2
91754,62,27,230,0,2
91754,62,11,241,0,2
91754,62,3,242,0,2
