Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40213,7225,20,241,0,4
40213,8111,35,001,0,4
40213,8111,17,210,0,4
40213,8111,7,220,0,4
40213,8111,10,230,0,4
40213,8112,3,001,0,4
40213,8113,6,001,0,4
40213,8121,3,001,0,4
40213,8121,3,210,0,4
40213,8122,3,001,0,4
40213,8129,3,001,0,4
40213,8131,15,001,0,4
40213,8131,12,210,0,4
40213,8131,3,220,0,4
40213,8139,14,001,0,4
40213,8139,9,210,0,4
40213,8139,3,241,0,4
40213,2361,9,001,0,4
40213,2361,8,210,0,4
40213,2362,6,001,0,4
40213,2381,14,001,0,4
40213,2381,6,241,0,4
40213,2382,22,001,0,4
40213,2382,7,210,0,4
40213,2382,5,220,0,4
40213,2382,4,241,0,4
40213,2383,11,001,0,4
40213,2383,4,210,0,4
40213,2383,3,220,0,4
40213,2383,4,230,0,4
40213,2389,9,001,0,4
40213,2389,4,210,0,4
40213,2389,3,220,0,4
40213,3231,5,001,0,4
40213,3323,4,001,0,4
40213,3339,5,001,0,4
40213,3399,3,001,0,4
40213,4231,8,001,0,4
40213,4231,4,210,0,4
40213,4233,10,001,0,4
40213,4233,4,220,0,4
40213,4233,4,241,0,4
40213,4234,10,001,0,4
40213,4234,4,210,0,4
40213,4234,4,241,0,4
40213,4236,8,001,0,4
40213,4236,5,220,0,4
40213,4237,7,001,0,4
40213,4237,3,230,0,4
40213,4238,14,001,0,4
40213,4238,3,210,0,4
40213,4238,3,220,0,4
40213,4238,3,230,0,4
40213,4238,4,241,0,4
40213,4239,4,001,0,4
40213,4244,8,001,0,4
40213,4244,4,210,0,4
40213,4244,3,241,0,4
40213,4246,4,001,0,4
40213,4249,3,001,0,4
40213,4251,3,001,0,4
40213,4411,5,001,0,4
40213,4413,9,001,0,4
40213,4413,3,210,0,4
40213,4413,4,230,0,4
40213,4422,5,001,0,4
40213,4441,12,001,0,4
40213,4441,5,210,0,4
40213,4441,4,220,0,4
40213,4451,6,001,0,4
40213,4451,3,210,0,4
40213,4453,6,001,0,4
40213,4453,4,210,0,4
40213,4461,5,001,0,4
40213,4461,3,230,0,4
40213,4471,12,001,0,4
40213,4471,3,220,0,4
40213,4471,7,230,0,4
40213,4511,3,001,0,4
40213,4532,3,001,0,4
40213,4541,5,001,0,4
40213,4541,3,210,0,4
40213,4812,5,001,0,4
40213,4812,3,210,0,4
40213,4841,7,001,0,4
40213,4841,3,210,0,4
40213,4841,3,230,0,4
40213,4842,5,001,0,4
40213,4881,3,001,0,4
40213,4884,3,001,0,4
40213,4884,3,210,0,4
40213,4885,22,001,0,4
40213,4885,5,210,0,4
40213,4885,3,220,0,4
40213,4885,6,230,0,4
40213,4885,3,242,0,4
40213,4921,32,001,0,4
40213,4921,18,210,0,4
40213,4921,3,260,0,4
40213,5221,10,001,0,4
40213,5221,5,210,0,4
40213,5221,3,220,0,4
40213,5222,4,001,0,4
40213,5223,4,001,0,4
40213,5239,3,001,0,4
40213,5239,3,210,0,4
40213,5242,3,001,0,4
40213,5311,10,001,0,4
40213,5311,9,210,0,4
40213,5312,7,001,0,4
40213,5312,7,210,0,4
40213,5313,3,001,0,4
40213,5313,3,210,0,4
40213,5321,7,001,0,4
40213,5321,3,210,0,4
40213,5322,3,001,0,4
40213,5411,6,001,0,4
40213,5411,4,210,0,4
40213,5412,10,001,0,4
40213,5412,6,210,0,4
40213,5412,4,220,0,4
40213,5413,7,001,0,4
40213,5413,4,210,0,4
40213,5415,5,001,0,4
40213,5415,3,210,0,4
40213,5419,8,001,0,4
40213,5419,6,210,0,4
40213,5511,17,001,0,4
40213,5511,6,210,0,4
40213,5511,3,251,0,4
40213,5613,6,001,0,4
40213,5614,4,001,0,4
40213,5616,7,001,0,4
40213,5616,3,230,0,4
40213,5617,20,001,0,4
40213,5617,12,210,0,4
40213,5617,5,241,0,4
40213,5619,4,001,0,4
40213,6115,3,001,0,4
40213,6211,9,001,0,4
40213,6211,5,210,0,4
40213,6212,4,001,0,4
40213,6213,11,001,0,4
40213,6213,4,210,0,4
40213,6213,6,220,0,4
40213,6219,3,001,0,4
40213,6232,6,001,0,4
40213,6241,3,001,0,4
40213,6244,3,001,0,4
40213,7139,3,001,0,4
40213,7211,11,001,0,4
40213,7211,8,241,0,4
40213,7223,6,001,0,4
40213,7224,4,001,0,4
40213,7225,44,001,0,4
40213,7225,7,210,0,4
40213,7225,5,220,0,4
40213,7225,10,230,0,4
