Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36305,56173,5,1,0,5
36305,54111,4,1,0,5
36305,54111,4,210,0,5
36305,54121,6,1,0,5
36305,54121,4,210,0,5
36305,54151,4,1,0,5
36305,55111,3,1,0,5
36305,56132,6,1,0,5
36305,56132,4,210,0,5
36305,23611,6,1,0,5
36305,23611,4,210,0,5
36305,23822,4,1,0,5
36305,33271,3,1,0,5
36305,44611,10,1,0,5
36305,44611,4,210,0,5
36305,44611,3,241,0,5
36305,44711,3,1,0,5
36305,44812,3,1,0,5
36305,45231,3,1,0,5
36305,45231,3,230,0,5
36305,45331,3,1,0,5
36305,52211,10,1,0,5
36305,52211,4,210,0,5
36305,52211,3,230,0,5
36305,52213,4,1,0,5
36305,52229,3,1,0,5
36305,52312,4,1,0,5
36305,52312,3,210,0,5
36305,52421,7,1,0,5
36305,52421,7,210,0,5
36305,53121,6,1,0,5
36305,53121,6,210,0,5
36305,62111,30,1,0,5
36305,62111,12,210,0,5
36305,62111,5,230,0,5
36305,62111,10,241,0,5
36305,62121,3,1,0,5
36305,62132,3,1,0,5
36305,62132,3,210,0,5
36305,62133,3,1,0,5
36305,62133,3,210,0,5
36305,62134,4,1,0,5
36305,62149,3,1,0,5
36305,62161,3,1,0,5
36305,62331,3,1,0,5
36305,62412,3,1,0,5
36305,62441,5,1,0,5
36305,71394,6,1,0,5
36305,71394,3,210,0,5
36305,72251,29,1,0,5
36305,72251,11,241,0,5
36305,72251,3,210,0,5
36305,72251,4,220,0,5
36305,72251,9,230,0,5
36305,81111,6,1,0,5
36305,81111,4,210,0,5
36305,81219,3,1,0,5
36305,81291,4,1,0,5
36305,81311,10,1,0,5
36305,81311,3,210,0,5
36305,81311,3,220,0,5
