Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30047,721,3,001,0,3
30047,722,111,001,0,3
30047,722,40,210,0,3
30047,722,17,220,0,3
30047,722,22,230,0,3
30047,722,26,241,0,3
30047,722,6,242,0,3
30047,442,6,001,0,3
30047,442,4,210,0,3
30047,443,7,001,0,3
30047,443,4,210,0,3
30047,443,3,220,0,3
30047,811,69,001,0,3
30047,811,48,210,0,3
30047,811,10,220,0,3
30047,811,6,230,0,3
30047,811,4,241,0,3
30047,444,9,001,0,3
30047,444,3,210,0,3
30047,444,3,251,0,3
30047,445,40,001,0,3
30047,445,29,210,0,3
30047,445,5,220,0,3
30047,445,4,251,0,3
30047,446,16,001,0,3
30047,812,46,001,0,3
30047,812,38,210,0,3
30047,812,4,220,0,3
30047,812,4,230,0,3
30047,446,6,210,0,3
30047,446,8,241,0,3
30047,447,31,001,0,3
30047,447,26,210,0,3
30047,447,3,220,0,3
30047,448,7,001,0,3
30047,448,4,210,0,3
30047,451,7,001,0,3
30047,451,4,210,0,3
30047,452,7,001,0,3
30047,452,3,220,0,3
30047,813,52,001,0,3
30047,813,29,210,0,3
30047,813,7,220,0,3
30047,813,7,230,0,3
30047,813,8,241,0,3
30047,453,18,001,0,3
30047,453,12,210,0,3
30047,453,3,241,0,3
30047,454,15,001,0,3
30047,454,13,210,0,3
30047,484,26,001,0,3
30047,484,23,210,0,3
30047,488,7,001,0,3
30047,488,6,210,0,3
30047,492,5,001,0,3
30047,492,5,210,0,3
30047,511,5,001,0,3
30047,512,4,001,0,3
30047,512,4,210,0,3
30047,517,18,001,0,3
30047,517,13,210,0,3
30047,518,3,001,0,3
30047,518,3,210,0,3
30047,522,34,001,0,3
30047,522,19,210,0,3
30047,522,12,220,0,3
30047,522,3,230,0,3
30047,523,11,001,0,3
30047,523,9,210,0,3
30047,524,40,001,0,3
30047,524,33,210,0,3
30047,524,5,220,0,3
30047,531,55,001,0,3
30047,531,46,210,0,3
30047,531,5,220,0,3
30047,531,3,230,0,3
30047,532,13,001,0,3
30047,532,8,210,0,3
30047,541,165,001,0,3
30047,541,140,210,0,3
30047,541,14,220,0,3
30047,541,10,230,0,3
30047,551,5,001,0,3
30047,561,81,001,0,3
30047,561,55,210,0,3
30047,561,10,220,0,3
30047,561,7,230,0,3
30047,561,5,241,0,3
30047,611,28,001,0,3
30047,611,16,210,0,3
30047,611,5,230,0,3
30047,611,4,241,0,3
30047,621,127,001,0,3
30047,621,73,210,0,3
30047,621,31,220,0,3
30047,621,15,230,0,3
30047,621,7,241,0,3
30047,623,8,001,0,3
30047,624,22,001,0,3
30047,624,12,230,0,3
30047,624,6,241,0,3
30047,711,12,001,0,3
30047,711,11,210,0,3
30047,713,9,001,0,3
30047,713,5,210,0,3
30047,713,3,230,0,3
30047,323,6,001,0,3
30047,323,3,220,0,3
30047,327,4,001,0,3
30047,332,5,001,0,3
30047,332,3,210,0,3
30047,337,3,001,0,3
30047,339,6,001,0,3
30047,339,3,210,0,3
30047,423,38,001,0,3
30047,423,28,210,0,3
30047,423,5,220,0,3
30047,423,4,230,0,3
30047,424,11,001,0,3
30047,424,9,210,0,3
30047,425,15,001,0,3
30047,425,13,210,0,3
30047,441,38,001,0,3
30047,441,16,210,0,3
30047,441,9,220,0,3
30047,441,8,230,0,3
30047,236,39,001,0,3
30047,236,36,210,0,3
30047,236,3,220,0,3
30047,237,10,001,0,3
30047,237,5,210,0,3
30047,238,122,001,0,3
30047,238,93,210,0,3
30047,238,9,220,0,3
30047,238,11,230,0,3
30047,238,7,241,0,3
