Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72015,44711,13,1,0,5
72015,44711,3,220,0,5
72015,44711,8,230,0,5
72015,44719,3,1,0,5
72015,44814,3,1,0,5
72015,45231,12,1,0,5
72015,45231,7,220,0,5
72015,45231,3,230,0,5
72015,45331,7,1,0,5
72015,45331,4,210,0,5
72015,45399,5,1,0,5
72015,45399,4,210,0,5
72015,48412,5,1,0,5
72015,48412,4,210,0,5
72015,48422,3,1,0,5
72015,48422,3,220,0,5
72015,51731,6,1,0,5
72015,51731,3,210,0,5
72015,52211,11,1,0,5
72015,52211,3,210,0,5
72015,52211,4,220,0,5
72015,52211,3,230,0,5
72015,52213,3,1,0,5
72015,52229,3,1,0,5
72015,52392,4,1,0,5
72015,52392,4,210,0,5
72015,52421,17,1,0,5
72015,52421,11,210,0,5
72015,52421,5,220,0,5
72015,53111,6,1,0,5
72015,53111,5,210,0,5
72015,53112,3,1,0,5
72015,53121,10,1,0,5
72015,53121,10,210,0,5
72015,53132,3,1,0,5
72015,53132,3,210,0,5
72015,53221,3,1,0,5
72015,53221,3,210,0,5
72015,54111,15,1,0,5
72015,54111,11,210,0,5
72015,54111,4,220,0,5
72015,54119,3,1,0,5
72015,54121,14,1,0,5
72015,54121,10,210,0,5
72015,54121,3,230,0,5
72015,54133,4,1,0,5
72015,54137,3,1,0,5
72015,54151,6,1,0,5
72015,54151,4,210,0,5
72015,54194,4,1,0,5
72015,56132,4,1,0,5
72015,56171,3,1,0,5
72015,56173,7,1,0,5
72015,56173,4,210,0,5
72015,61162,3,1,0,5
72015,62111,25,1,0,5
72015,62111,15,210,0,5
72015,62111,5,220,0,5
72015,62111,3,241,0,5
72015,62121,9,1,0,5
72015,62121,3,210,0,5
72015,62121,5,220,0,5
72015,62132,3,1,0,5
72015,62134,6,1,0,5
72015,62134,3,220,0,5
72015,62149,3,1,0,5
72015,62411,4,1,0,5
72015,62412,6,1,0,5
72015,62419,3,1,0,5
72015,62441,11,1,0,5
72015,62441,5,230,0,5
72015,71394,4,1,0,5
72015,71394,4,210,0,5
72015,72251,41,1,0,5
72015,72251,6,210,0,5
72015,72251,4,220,0,5
72015,72251,9,230,0,5
72015,72251,18,241,0,5
72015,72251,4,242,0,5
72015,81111,11,1,0,5
72015,81111,7,210,0,5
72015,81112,5,1,0,5
72015,81112,4,210,0,5
72015,81131,3,1,0,5
72015,81131,3,210,0,5
72015,81211,4,1,0,5
72015,81291,6,1,0,5
72015,81291,5,210,0,5
72015,81311,29,1,0,5
72015,81311,19,210,0,5
72015,81311,5,220,0,5
72015,81311,3,230,0,5
72015,81391,3,1,0,5
72015,23611,10,1,0,5
72015,23611,8,210,0,5
72015,23622,3,1,0,5
72015,23811,4,1,0,5
72015,23821,10,1,0,5
72015,23821,7,210,0,5
72015,23822,16,1,0,5
72015,23822,5,210,0,5
72015,23822,5,220,0,5
72015,23822,4,230,0,5
72015,23891,4,1,0,5
72015,23899,5,1,0,5
72015,23899,4,210,0,5
72015,33271,7,1,0,5
72015,33271,5,220,0,5
72015,33911,3,1,0,5
72015,42361,3,1,0,5
72015,42399,3,1,0,5
72015,44111,4,1,0,5
72015,44111,3,242,0,5
72015,44112,6,1,0,5
72015,44112,3,210,0,5
72015,44131,6,1,0,5
72015,44132,3,1,0,5
72015,44211,4,1,0,5
72015,44221,3,1,0,5
72015,44221,3,210,0,5
72015,44314,4,1,0,5
72015,44419,9,1,0,5
72015,44419,5,210,0,5
72015,44511,5,1,0,5
72015,44531,5,1,0,5
72015,44531,3,210,0,5
72015,44611,9,1,0,5
72015,44611,4,241,0,5
