Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77357,332,5,001,0,3
77357,423,9,001,0,3
77357,423,3,210,0,3
77357,423,3,230,0,3
77357,441,6,001,0,3
77357,441,3,220,0,3
77357,444,5,001,0,3
77357,444,3,210,0,3
77357,445,9,001,0,3
77357,445,5,210,0,3
77357,446,3,001,0,3
77357,447,11,001,0,3
77357,447,5,210,0,3
77357,447,3,220,0,3
77357,448,4,001,0,3
77357,452,6,001,0,3
77357,452,3,220,0,3
77357,453,4,001,0,3
77357,454,6,001,0,3
77357,454,4,210,0,3
77357,484,5,001,0,3
77357,488,3,001,0,3
77357,493,3,001,0,3
77357,517,7,001,0,3
77357,517,4,210,0,3
77357,522,5,001,0,3
77357,531,11,001,0,3
77357,531,9,210,0,3
77357,532,3,001,0,3
77357,532,3,210,0,3
77357,541,17,001,0,3
77357,541,15,210,0,3
77357,561,3,001,0,3
77357,621,11,001,0,3
77357,621,7,210,0,3
77357,621,3,230,0,3
77357,624,8,001,0,3
77357,624,3,210,0,3
77357,624,3,241,0,3
77357,713,5,001,0,3
77357,713,4,210,0,3
77357,721,6,001,0,3
77357,721,4,210,0,3
77357,722,26,001,0,3
77357,722,9,210,0,3
77357,722,4,220,0,3
77357,722,5,230,0,3
77357,722,5,241,0,3
77357,811,18,001,0,3
77357,811,13,210,0,3
77357,811,4,220,0,3
77357,812,3,001,0,3
77357,813,14,001,0,3
77357,813,7,210,0,3
77357,813,4,220,0,3
77357,813,3,230,0,3
77357,236,3,001,0,3
77357,236,3,210,0,3
77357,237,5,001,0,3
77357,237,4,210,0,3
77357,238,35,001,0,3
77357,238,22,210,0,3
77357,238,4,220,0,3
77357,238,5,230,0,3
77357,238,3,241,0,3
