Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77357,23816,3,1,0,5
77357,23821,8,1,0,5
77357,23821,7,210,0,5
77357,23822,8,1,0,5
77357,23822,4,210,0,5
77357,23833,3,1,0,5
77357,23891,5,1,0,5
77357,23891,4,210,0,5
77357,33271,4,1,0,5
77357,44131,3,1,0,5
77357,44419,3,1,0,5
77357,44511,5,1,0,5
77357,44512,3,1,0,5
77357,44512,3,210,0,5
77357,44711,9,1,0,5
77357,44711,5,210,0,5
77357,44711,3,220,0,5
77357,44814,3,1,0,5
77357,45231,6,1,0,5
77357,45231,3,220,0,5
77357,48412,4,1,0,5
77357,49311,3,1,0,5
77357,51731,7,1,0,5
77357,51731,4,210,0,5
77357,52211,4,1,0,5
77357,53111,3,1,0,5
77357,53112,3,1,0,5
77357,53112,3,210,0,5
77357,54121,5,1,0,5
77357,54121,5,210,0,5
77357,54161,3,1,0,5
77357,54161,3,210,0,5
77357,62111,4,1,0,5
77357,62121,3,1,0,5
77357,62121,3,210,0,5
77357,62161,3,1,0,5
77357,62441,3,1,0,5
77357,72121,5,1,0,5
77357,72121,4,210,0,5
77357,72251,26,1,0,5
77357,72251,9,210,0,5
77357,72251,4,220,0,5
77357,72251,5,230,0,5
77357,72251,5,241,0,5
77357,81111,10,1,0,5
77357,81111,7,210,0,5
77357,81121,3,1,0,5
77357,81131,4,1,0,5
77357,81131,3,210,0,5
77357,81311,12,1,0,5
77357,81311,6,210,0,5
77357,81311,3,220,0,5
77357,81311,3,230,0,5
77357,23711,3,1,0,5
77357,23711,3,210,0,5
