Zip Code,naics,Establishments,Employees,Payroll,IND Level
01420,00,751,001,419661,2
01420,00,354,210,0,2
01420,00,167,220,0,2
01420,00,110,230,0,2
01420,00,76,241,0,2
01420,00,24,242,0,2
01420,00,14,251,0,2
01420,00,5,252,0,2
01420,23,68,001,0,2
01420,23,47,210,0,2
01420,23,7,220,0,2
01420,23,7,230,0,2
01420,23,7,241,0,2
01420,31-33,47,001,0,2
01420,31-33,13,210,0,2
01420,31-33,7,220,0,2
01420,31-33,4,230,0,2
01420,31-33,13,241,0,2
01420,31-33,5,242,0,2
01420,31-33,5,251,0,2
01420,42,34,001,0,2
01420,42,12,210,0,2
01420,42,11,220,0,2
01420,42,6,230,0,2
01420,42,4,241,0,2
01420,44-45,119,001,0,2
01420,44-45,50,210,0,2
01420,44-45,33,220,0,2
01420,44-45,19,230,0,2
01420,44-45,14,241,0,2
01420,48-49,18,001,0,2
01420,48-49,8,210,0,2
01420,48-49,4,241,0,2
01420,51,7,001,0,2
01420,51,4,210,0,2
01420,52,32,001,0,2
01420,52,10,210,0,2
01420,52,12,220,0,2
01420,52,6,230,0,2
01420,52,3,241,0,2
01420,53,26,001,0,2
01420,53,19,210,0,2
01420,53,5,220,0,2
01420,54,45,001,0,2
01420,54,30,210,0,2
01420,54,6,220,0,2
01420,54,6,230,0,2
01420,55,4,001,0,2
01420,56,44,001,0,2
01420,56,28,210,0,2
01420,56,8,220,0,2
01420,56,5,241,0,2
01420,61,10,001,0,2
01420,61,6,210,0,2
01420,62,126,001,0,2
01420,62,42,210,0,2
01420,62,29,220,0,2
01420,62,32,230,0,2
01420,62,10,241,0,2
01420,62,5,242,0,2
01420,62,5,251,0,2
01420,62,3,252,0,2
01420,71,6,001,0,2
01420,71,3,210,0,2
01420,72,77,001,0,2
01420,72,29,210,0,2
01420,72,17,220,0,2
01420,72,14,230,0,2
01420,72,10,241,0,2
01420,72,6,242,0,2
01420,81,86,001,0,2
01420,81,50,210,0,2
01420,81,25,220,0,2
01420,81,10,230,0,2
