Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19129,23611,5,1,0,5
19129,23611,3,220,0,5
19129,23822,3,1,0,5
19129,44711,4,1,0,5
19129,53131,5,1,0,5
19129,53131,3,210,0,5
19129,54111,5,1,0,5
19129,54111,4,210,0,5
19129,54151,6,1,0,5
19129,54151,4,210,0,5
19129,54161,6,1,0,5
19129,54161,6,210,0,5
19129,55111,3,1,0,5
19129,61111,3,1,0,5
19129,62111,4,1,0,5
19129,62111,4,210,0,5
19129,62441,6,1,0,5
19129,62441,3,210,0,5
19129,71394,3,1,0,5
19129,72233,3,1,0,5
19129,72233,3,210,0,5
19129,72251,18,1,0,5
19129,72251,4,210,0,5
19129,72251,4,220,0,5
19129,72251,5,230,0,5
19129,72251,3,241,0,5
19129,81111,6,1,0,5
19129,81111,5,210,0,5
19129,81211,5,1,0,5
19129,81211,3,210,0,5
19129,81311,3,1,0,5
19129,81331,3,1,0,5
19129,81331,3,210,0,5
