Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73099,541690,10,1,0,6
73099,541690,9,210,0,6
73099,541810,5,1,0,6
73099,541810,5,210,0,6
73099,541921,5,1,0,6
73099,541921,5,210,0,6
73099,541940,7,1,0,6
73099,541940,4,230,0,6
73099,561110,5,1,0,6
73099,561110,5,210,0,6
73099,561311,3,1,0,6
73099,561320,4,1,0,6
73099,561492,3,1,0,6
73099,561492,3,210,0,6
73099,561612,3,1,0,6
73099,561612,3,210,0,6
73099,561710,3,1,0,6
73099,561710,3,210,0,6
73099,561720,4,1,0,6
73099,561720,4,210,0,6
73099,561730,27,1,0,6
73099,561730,20,210,0,6
73099,561730,5,220,0,6
73099,561790,4,1,0,6
73099,561790,4,210,0,6
73099,561990,5,1,0,6
73099,561990,3,220,0,6
73099,211120,6,1,0,6
73099,211120,5,210,0,6
73099,213111,10,1,0,6
73099,213111,7,210,0,6
73099,213112,38,1,0,6
73099,213112,28,210,0,6
73099,213112,5,241,0,6
73099,236115,9,1,0,6
73099,611620,3,1,0,6
73099,621111,24,1,0,6
73099,621111,8,210,0,6
73099,621111,7,220,0,6
73099,621111,7,230,0,6
73099,621210,31,1,0,6
73099,621210,12,210,0,6
73099,621210,12,220,0,6
73099,621210,7,230,0,6
73099,236115,8,210,0,6
73099,236117,7,1,0,6
73099,236117,7,210,0,6
73099,236118,18,1,0,6
73099,236118,17,210,0,6
73099,236220,11,1,0,6
73099,236220,9,210,0,6
73099,237130,3,1,0,6
73099,238130,3,1,0,6
73099,238130,3,210,0,6
73099,238140,10,1,0,6
73099,238140,6,210,0,6
73099,238140,4,220,0,6
73099,238160,7,1,0,6
73099,238160,6,210,0,6
73099,621310,9,1,0,6
73099,621310,7,210,0,6
73099,621320,4,1,0,6
73099,621330,4,1,0,6
73099,621330,4,210,0,6
73099,621340,10,1,0,6
73099,621340,6,210,0,6
73099,621399,6,1,0,6
73099,621399,6,210,0,6
73099,621420,3,1,0,6
73099,621610,4,1,0,6
73099,623210,4,1,0,6
73099,623210,3,210,0,6
73099,238210,17,1,0,6
73099,238210,14,210,0,6
73099,238210,3,220,0,6
73099,238220,40,1,0,6
73099,238220,29,210,0,6
73099,238220,5,220,0,6
73099,238220,5,230,0,6
73099,238310,7,1,0,6
73099,238310,6,210,0,6
73099,238320,9,1,0,6
73099,238320,8,210,0,6
73099,238330,4,1,0,6
73099,238330,4,210,0,6
73099,238350,9,1,0,6
73099,238350,6,210,0,6
73099,238390,3,1,0,6
73099,238390,3,210,0,6
73099,624190,6,1,0,6
73099,624190,4,210,0,6
73099,624410,18,1,0,6
73099,624410,6,210,0,6
73099,624410,4,230,0,6
73099,624410,8,241,0,6
73099,713940,8,1,0,6
73099,713940,3,210,0,6
73099,238910,8,1,0,6
73099,238910,4,210,0,6
73099,238910,3,220,0,6
73099,238990,9,1,0,6
73099,238990,5,210,0,6
73099,238990,3,220,0,6
73099,311811,3,1,0,6
73099,327320,3,1,0,6
73099,423110,3,1,0,6
73099,721110,10,1,0,6
73099,721110,6,241,0,6
73099,722310,3,1,0,6
73099,722330,3,1,0,6
73099,722330,3,210,0,6
73099,722410,5,1,0,6
73099,722410,4,210,0,6
73099,722511,43,1,0,6
73099,722511,16,210,0,6
73099,722511,4,220,0,6
73099,722511,3,230,0,6
73099,722511,14,241,0,6
