Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73099,56,71,1,0,2
73099,56,54,210,0,2
73099,56,12,220,0,2
73099,00,1313,1,429944,2
73099,00,837,210,0,2
73099,00,205,220,0,2
73099,00,118,230,0,2
73099,61,11,1,0,2
73099,61,7,210,0,2
73099,00,116,241,0,2
73099,00,25,242,0,2
73099,00,8,251,0,2
73099,00,3,252,0,2
73099,21,58,1,0,2
73099,21,43,210,0,2
73099,21,3,230,0,2
73099,21,6,241,0,2
73099,23,183,1,0,2
73099,23,142,210,0,2
73099,23,26,220,0,2
73099,23,12,230,0,2
73099,23,3,241,0,2
73099,62,143,1,0,2
73099,62,65,210,0,2
73099,62,33,220,0,2
73099,62,28,230,0,2
73099,62,13,241,0,2
73099,71,13,1,0,2
73099,71,7,210,0,2
73099,72,114,1,0,2
73099,72,33,210,0,2
73099,72,13,220,0,2
73099,72,15,230,0,2
73099,72,43,241,0,2
73099,72,9,242,0,2
73099,31-33,27,1,0,2
73099,31-33,3,241,0,2
73099,31-33,14,210,0,2
73099,31-33,4,220,0,2
73099,31-33,4,230,0,2
73099,42,50,1,0,2
73099,42,36,210,0,2
73099,42,5,220,0,2
73099,42,4,230,0,2
73099,42,5,241,0,2
73099,44-45,144,1,0,2
73099,44-45,59,210,0,2
73099,44-45,37,220,0,2
73099,44-45,24,230,0,2
73099,44-45,14,241,0,2
73099,44-45,6,242,0,2
73099,44-45,3,251,0,2
73099,81,113,1,0,2
73099,81,69,210,0,2
73099,81,29,220,0,2
73099,81,6,230,0,2
73099,81,8,241,0,2
73099,48-49,50,1,0,2
73099,48-49,40,210,0,2
73099,48-49,3,220,0,2
73099,48-49,5,241,0,2
73099,51,17,1,0,2
73099,51,11,210,0,2
73099,51,3,220,0,2
73099,52,80,1,0,2
73099,52,53,210,0,2
73099,52,16,220,0,2
73099,52,6,230,0,2
73099,52,5,241,0,2
73099,53,92,1,0,2
73099,53,73,210,0,2
73099,53,12,220,0,2
73099,53,6,230,0,2
73099,54,5,230,0,2
73099,54,143,1,0,2
73099,54,128,210,0,2
73099,54,8,220,0,2
