Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02043,524292,4,001,0,6
02043,531110,5,001,0,6
02043,531110,4,210,0,6
02043,531120,7,001,0,6
02043,531120,5,210,0,6
02043,531210,12,001,0,6
02043,531210,12,210,0,6
02043,531312,3,001,0,6
02043,531312,3,210,0,6
02043,531390,3,001,0,6
02043,541110,44,001,0,6
02043,541110,38,210,0,6
02043,541110,3,220,0,6
02043,541110,3,230,0,6
02043,541211,12,001,0,6
02043,541211,7,210,0,6
02043,541211,3,220,0,6
02043,541219,4,001,0,6
02043,541310,8,001,0,6
02043,541310,8,210,0,6
02043,541330,3,001,0,6
02043,541330,3,210,0,6
02043,541410,3,001,0,6
02043,541410,3,210,0,6
02043,541430,3,001,0,6
02043,541511,8,001,0,6
02043,541511,6,210,0,6
02043,541512,6,001,0,6
02043,541512,6,210,0,6
02043,541611,10,001,0,6
02043,541611,6,210,0,6
02043,541612,3,001,0,6
02043,541612,3,210,0,6
02043,541613,9,001,0,6
02043,541613,8,210,0,6
02043,541690,4,001,0,6
02043,541690,3,210,0,6
02043,541820,5,001,0,6
02043,541820,4,210,0,6
02043,541940,3,001,0,6
02043,541990,4,001,0,6
02043,541990,4,210,0,6
02043,551114,6,001,0,6
02043,561710,4,001,0,6
02043,561720,4,001,0,6
02043,561730,11,001,0,6
02043,561730,10,210,0,6
02043,561920,3,001,0,6
02043,611110,3,001,0,6
02043,611620,5,001,0,6
02043,611620,3,210,0,6
02043,611691,3,001,0,6
02043,611710,3,001,0,6
02043,621111,13,001,0,6
02043,621111,11,210,0,6
02043,621210,17,001,0,6
02043,621210,6,210,0,6
02043,621210,7,220,0,6
02043,621210,4,230,0,6
02043,621310,4,001,0,6
02043,621310,3,210,0,6
02043,621330,6,001,0,6
02043,621330,5,210,0,6
02043,621340,3,001,0,6
02043,621399,3,001,0,6
02043,621399,3,210,0,6
02043,623210,3,001,0,6
02043,623210,3,220,0,6
02043,624120,3,001,0,6
02043,624410,10,001,0,6
02043,624410,3,220,0,6
02043,624410,3,230,0,6
02043,713910,3,001,0,6
02043,713930,3,001,0,6
02043,713940,12,001,0,6
02043,713940,3,210,0,6
02043,713940,3,220,0,6
02043,713940,3,230,0,6
02043,713940,3,241,0,6
02043,713990,4,001,0,6
02043,713990,3,210,0,6
02043,722310,4,001,0,6
02043,722310,3,220,0,6
02043,722320,3,001,0,6
02043,722511,29,001,0,6
02043,722511,3,210,0,6
02043,722511,4,230,0,6
02043,722511,11,241,0,6
02043,722511,9,242,0,6
02043,722513,12,001,0,6
02043,722513,4,210,0,6
02043,722513,3,230,0,6
02043,722515,11,001,0,6
02043,722515,4,230,0,6
02043,236115,3,001,0,6
02043,236115,3,210,0,6
02043,236118,21,001,0,6
02043,236118,17,210,0,6
02043,236118,4,220,0,6
02043,236220,5,001,0,6
02043,236220,4,210,0,6
02043,722515,5,241,0,6
02043,812112,15,001,0,6
02043,812112,5,210,0,6
02043,812112,6,220,0,6
02043,812112,4,230,0,6
02043,812113,5,001,0,6
02043,812113,3,210,0,6
02043,812191,3,001,0,6
02043,812199,5,001,0,6
02043,812199,3,210,0,6
02043,812320,3,001,0,6
02043,238210,6,001,0,6
02043,238210,4,210,0,6
02043,238220,9,001,0,6
02043,238220,3,210,0,6
02043,238320,6,001,0,6
02043,238320,4,210,0,6
02043,238350,6,001,0,6
02043,238350,3,210,0,6
02043,238350,3,220,0,6
02043,238910,6,001,0,6
02043,238910,3,210,0,6
02043,812990,4,001,0,6
02043,812990,3,210,0,6
02043,813110,13,001,0,6
02043,813110,6,210,0,6
02043,813110,3,230,0,6
02043,423450,3,001,0,6
02043,423450,3,210,0,6
02043,423720,4,001,0,6
02043,423720,3,230,0,6
02043,423990,3,001,0,6
02043,425120,10,001,0,6
02043,425120,8,210,0,6
02043,441110,3,001,0,6
02043,441222,4,001,0,6
02043,442299,5,001,0,6
02043,442299,3,241,0,6
02043,444190,5,001,0,6
02043,444190,3,210,0,6
02043,445110,6,001,0,6
02043,445110,3,251,0,6
02043,445120,3,001,0,6
02043,445310,6,001,0,6
02043,445310,3,210,0,6
02043,446110,5,001,0,6
02043,446120,3,001,0,6
02043,448120,17,001,0,6
02043,448120,3,210,0,6
02043,448120,5,220,0,6
02043,448120,5,230,0,6
02043,448120,4,241,0,6
02043,448130,3,001,0,6
02043,448140,10,001,0,6
02043,448140,7,241,0,6
02043,448150,3,001,0,6
02043,448190,4,001,0,6
02043,448210,3,001,0,6
02043,448310,5,001,0,6
02043,448310,3,210,0,6
02043,453220,5,001,0,6
02043,453220,3,210,0,6
02043,453920,4,001,0,6
02043,453920,4,210,0,6
02043,453998,3,001,0,6
02043,454110,7,001,0,6
02043,454110,3,210,0,6
02043,454110,3,230,0,6
02043,517312,3,001,0,6
02043,522110,12,001,0,6
02043,522110,5,210,0,6
02043,522110,6,220,0,6
02043,522120,6,001,0,6
02043,522120,4,210,0,6
02043,522292,3,001,0,6
02043,523120,5,001,0,6
02043,523120,3,210,0,6
02043,523920,11,001,0,6
02043,523920,8,210,0,6
02043,523920,3,220,0,6
02043,523930,12,001,0,6
02043,523930,11,210,0,6
02043,524210,24,001,0,6
02043,524210,19,210,0,6
