Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02043,53,38,001,0,2
02043,53,32,210,0,2
02043,53,3,220,0,2
02043,54,144,001,0,2
02043,54,115,210,0,2
02043,54,15,220,0,2
02043,54,6,230,0,2
02043,54,7,241,0,2
02043,55,7,001,0,2
02043,56,40,001,0,2
02043,56,26,210,0,2
02043,56,5,220,0,2
02043,56,4,242,0,2
02043,61,20,001,0,2
02043,61,7,210,0,2
02043,61,5,220,0,2
02043,61,3,241,0,2
02043,62,75,001,0,2
02043,62,34,210,0,2
02043,62,17,220,0,2
02043,62,14,230,0,2
02043,62,4,241,0,2
02043,62,4,242,0,2
02043,71,26,001,0,2
02043,71,9,210,0,2
02043,71,5,220,0,2
02043,71,7,230,0,2
02043,71,4,241,0,2
02043,72,60,001,0,2
02043,00,875,001,895157,2
02043,00,471,210,0,2
02043,00,153,220,0,2
02043,00,105,230,0,2
02043,00,95,241,0,2
02043,00,30,242,0,2
02043,00,16,251,0,2
02043,23,76,001,0,2
02043,72,9,210,0,2
02043,72,7,220,0,2
02043,72,13,230,0,2
02043,72,19,241,0,2
02043,72,10,242,0,2
02043,23,49,210,0,2
02043,23,12,220,0,2
02043,23,4,230,0,2
02043,23,6,241,0,2
02043,23,3,251,0,2
02043,81,71,001,0,2
02043,81,40,210,0,2
02043,81,13,220,0,2
02043,81,14,230,0,2
02043,81,4,241,0,2
02043,31-33,15,001,0,2
02043,31-33,4,210,0,2
02043,31-33,5,241,0,2
02043,42,54,001,0,2
02043,42,31,210,0,2
02043,42,8,220,0,2
02043,42,8,230,0,2
02043,42,7,241,0,2
02043,44-45,139,001,0,2
02043,44-45,43,210,0,2
02043,44-45,36,220,0,2
02043,44-45,24,230,0,2
02043,44-45,26,241,0,2
02043,44-45,4,242,0,2
02043,44-45,6,251,0,2
02043,48-49,10,001,0,2
02043,48-49,5,210,0,2
02043,48-49,4,220,0,2
02043,51,8,001,0,2
02043,51,3,210,0,2
02043,52,87,001,0,2
02043,52,58,210,0,2
02043,52,20,220,0,2
02043,52,4,241,0,2
