Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73179,213111,3,001,0,6
73179,213112,5,001,0,6
73179,213112,3,210,0,6
73179,236220,3,001,0,6
73179,238210,4,001,0,6
73179,238310,3,001,0,6
73179,238910,3,001,0,6
73179,332710,3,001,0,6
73179,423120,5,001,0,6
73179,423220,6,001,0,6
73179,423220,4,220,0,6
73179,423330,3,001,0,6
73179,423330,3,230,0,6
73179,423450,3,001,0,6
73179,423510,5,001,0,6
73179,423510,3,220,0,6
73179,423610,4,001,0,6
73179,423610,3,241,0,6
73179,423830,11,001,0,6
73179,423830,4,230,0,6
73179,423830,5,241,0,6
73179,424490,3,001,0,6
73179,424690,6,001,0,6
73179,425120,3,001,0,6
73179,454390,3,001,0,6
73179,484121,8,001,0,6
73179,484121,5,210,0,6
73179,493110,4,001,0,6
73179,541330,3,001,0,6
73179,541512,5,001,0,6
73179,541512,3,210,0,6
73179,551114,4,001,0,6
73179,561730,3,001,0,6
73179,562111,3,001,0,6
73179,621511,3,001,0,6
73179,722511,3,001,0,6
73179,722513,3,001,0,6
