Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73179,2131,8,1,0,4
73179,2131,3,210,0,4
73179,2131,3,230,0,4
73179,2362,3,1,0,4
73179,2381,3,1,0,4
73179,2382,5,1,0,4
73179,2383,7,1,0,4
73179,2383,4,210,0,4
73179,2389,4,1,0,4
73179,3327,3,1,0,4
73179,3362,3,1,0,4
73179,4231,9,1,0,4
73179,4231,3,230,0,4
73179,4231,3,241,0,4
73179,4232,6,1,0,4
73179,4232,4,220,0,4
73179,4233,6,1,0,4
73179,4233,4,230,0,4
73179,4234,4,1,0,4
73179,4235,5,1,0,4
73179,4235,3,220,0,4
73179,4236,6,1,0,4
73179,4236,3,220,0,4
73179,4236,3,241,0,4
73179,4237,3,1,0,4
73179,4238,14,1,0,4
73179,4238,4,230,0,4
73179,4238,6,241,0,4
73179,4241,4,1,0,4
73179,4244,4,1,0,4
73179,4246,6,1,0,4
73179,4251,3,1,0,4
73179,4543,3,1,0,4
73179,4841,10,1,0,4
73179,4841,5,210,0,4
73179,4931,5,1,0,4
73179,5411,3,1,0,4
73179,5413,3,1,0,4
73179,5415,6,1,0,4
73179,5415,4,210,0,4
73179,5416,4,1,0,4
73179,5416,3,210,0,4
73179,5511,4,1,0,4
73179,5617,8,1,0,4
73179,5617,3,210,0,4
73179,5617,5,241,0,4
73179,5621,3,1,0,4
73179,6215,3,1,0,4
73179,7225,6,1,0,4
73179,7225,3,220,0,4
