Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73179,21311,8,1,0,5
73179,21311,3,210,0,5
73179,21311,3,230,0,5
73179,23622,3,1,0,5
73179,23821,4,1,0,5
73179,23831,3,1,0,5
73179,23891,3,1,0,5
73179,33271,3,1,0,5
73179,33621,3,1,0,5
73179,42312,5,1,0,5
73179,42322,6,1,0,5
73179,42322,4,220,0,5
73179,42333,3,1,0,5
73179,42333,3,230,0,5
73179,42345,3,1,0,5
73179,42351,5,1,0,5
73179,42351,3,220,0,5
73179,42361,4,1,0,5
73179,42361,3,241,0,5
73179,42383,11,1,0,5
73179,42383,4,230,0,5
73179,42383,5,241,0,5
73179,42449,3,1,0,5
73179,42469,6,1,0,5
73179,42512,3,1,0,5
73179,45439,3,1,0,5
73179,48412,9,1,0,5
73179,48412,5,210,0,5
73179,49311,4,1,0,5
73179,54133,3,1,0,5
73179,54151,6,1,0,5
73179,54151,4,210,0,5
73179,54161,3,1,0,5
73179,55111,4,1,0,5
73179,56173,3,1,0,5
73179,56211,3,1,0,5
73179,62151,3,1,0,5
73179,72251,6,1,0,5
73179,72251,3,220,0,5
