Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55906,2361,16,1,0,4
55906,2361,14,210,0,4
55906,2381,5,1,0,4
55906,2381,4,210,0,4
55906,2382,10,1,0,4
55906,2382,6,210,0,4
55906,2383,11,1,0,4
55906,2383,5,210,0,4
55906,2383,3,220,0,4
55906,2383,3,230,0,4
55906,2389,6,1,0,4
55906,2389,6,210,0,4
55906,3273,3,1,0,4
55906,4238,3,1,0,4
55906,4238,3,210,0,4
55906,4413,8,1,0,4
55906,4413,3,220,0,4
55906,4413,3,230,0,4
55906,4441,8,1,0,4
55906,4441,3,210,0,4
55906,4441,4,220,0,4
55906,4451,4,1,0,4
55906,4453,3,1,0,4
55906,4461,4,1,0,4
55906,4471,3,1,0,4
55906,4511,8,1,0,4
55906,4511,4,210,0,4
55906,4511,3,220,0,4
55906,4543,3,1,0,4
55906,4842,3,1,0,4
55906,4842,3,210,0,4
55906,5173,3,1,0,4
55906,5191,3,1,0,4
55906,5191,3,210,0,4
55906,5221,3,1,0,4
55906,5239,3,1,0,4
55906,5239,3,210,0,4
55906,5242,10,1,0,4
55906,5242,7,210,0,4
55906,5311,10,1,0,4
55906,5311,7,210,0,4
55906,5311,3,220,0,4
55906,5313,5,1,0,4
55906,5313,4,210,0,4
55906,5411,3,1,0,4
55906,5412,6,1,0,4
55906,5412,3,230,0,4
55906,5413,4,1,0,4
55906,5413,3,210,0,4
55906,5415,7,1,0,4
55906,5415,7,210,0,4
55906,5418,4,1,0,4
55906,5419,8,1,0,4
55906,5419,5,210,0,4
55906,5511,3,1,0,4
55906,5616,3,1,0,4
55906,5613,4,1,0,4
55906,5617,15,1,0,4
55906,5617,9,210,0,4
55906,5617,3,220,0,4
55906,6116,5,1,0,4
55906,6116,3,210,0,4
55906,6212,13,1,0,4
55906,6212,5,210,0,4
55906,6212,6,230,0,4
55906,6213,8,1,0,4
55906,6213,7,210,0,4
55906,6214,3,1,0,4
55906,6216,3,1,0,4
55906,6232,21,1,0,4
55906,6232,6,210,0,4
55906,6232,10,220,0,4
55906,6232,3,230,0,4
55906,6241,11,1,0,4
55906,6241,4,210,0,4
55906,6241,4,220,0,4
55906,6244,4,1,0,4
55906,6244,4,241,0,4
55906,7115,3,1,0,4
55906,7139,6,1,0,4
55906,7225,21,1,0,4
55906,7225,4,210,0,4
55906,7225,4,220,0,4
55906,7225,6,230,0,4
55906,7225,6,241,0,4
55906,8111,12,1,0,4
55906,8111,7,210,0,4
55906,8111,3,220,0,4
55906,8114,3,1,0,4
55906,8114,3,210,0,4
55906,8121,8,1,0,4
55906,8121,4,220,0,4
55906,8129,7,1,0,4
55906,8129,6,210,0,4
55906,8131,14,1,0,4
55906,8131,9,210,0,4
55906,8131,3,220,0,4
55906,8132,4,1,0,4
55906,8132,4,210,0,4
55906,8139,4,1,0,4
55906,8139,3,210,0,4
