Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61301,236,13,1,0,3
61301,236,10,210,0,3
61301,238,19,1,0,3
61301,238,13,210,0,3
61301,311,3,1,0,3
61301,325,3,1,0,3
61301,332,4,1,0,3
61301,423,4,1,0,3
61301,424,3,1,0,3
61301,441,3,1,0,3
61301,444,5,1,0,3
61301,444,3,210,0,3
61301,445,3,1,0,3
61301,447,6,1,0,3
61301,448,8,1,0,3
61301,448,3,210,0,3
61301,448,4,220,0,3
61301,453,7,1,0,3
61301,453,6,210,0,3
61301,484,16,1,0,3
61301,484,9,210,0,3
61301,484,3,220,0,3
61301,488,4,1,0,3
61301,488,3,210,0,3
61301,522,5,1,0,3
61301,522,3,241,0,3
61301,523,4,1,0,3
61301,523,3,210,0,3
61301,524,10,1,0,3
61301,524,8,210,0,3
61301,531,4,1,0,3
61301,531,3,210,0,3
61301,541,17,1,0,3
61301,541,11,210,0,3
61301,541,3,230,0,3
61301,561,9,1,0,3
61301,561,3,210,0,3
61301,561,3,220,0,3
61301,611,6,1,0,3
61301,611,3,210,0,3
61301,621,20,1,0,3
61301,621,9,210,0,3
61301,621,5,220,0,3
61301,621,4,230,0,3
61301,624,8,1,0,3
61301,624,4,210,0,3
61301,624,3,230,0,3
61301,713,5,1,0,3
61301,713,3,210,0,3
61301,722,29,1,0,3
61301,722,16,210,0,3
61301,722,4,220,0,3
61301,722,7,230,0,3
61301,811,10,1,0,3
61301,811,4,220,0,3
61301,812,13,1,0,3
61301,812,8,210,0,3
61301,812,3,230,0,3
61301,813,16,1,0,3
61301,813,5,210,0,3
61301,813,5,220,0,3
61301,813,5,230,0,3
