Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61301,236115,5,1,0,6
61301,236115,4,210,0,6
61301,236118,7,1,0,6
61301,236118,5,210,0,6
61301,238220,4,1,0,6
61301,238220,3,210,0,6
61301,238320,3,1,0,6
61301,238320,3,210,0,6
61301,238990,3,1,0,6
61301,238990,3,210,0,6
61301,447110,4,1,0,6
61301,448120,4,1,0,6
61301,484110,6,1,0,6
61301,484110,3,210,0,6
61301,484121,4,1,0,6
61301,484121,3,210,0,6
61301,484220,4,1,0,6
61301,484220,3,210,0,6
61301,523920,3,1,0,6
61301,524210,10,1,0,6
61301,524210,8,210,0,6
61301,541110,5,1,0,6
61301,541110,3,210,0,6
61301,541211,3,1,0,6
61301,561730,3,1,0,6
61301,621111,4,1,0,6
61301,621210,5,1,0,6
61301,621310,3,1,0,6
61301,621310,3,210,0,6
61301,621340,3,1,0,6
61301,624190,5,1,0,6
61301,722410,7,1,0,6
61301,722410,7,210,0,6
61301,722511,15,1,0,6
61301,722511,7,210,0,6
61301,722511,3,220,0,6
61301,722511,3,230,0,6
61301,722513,5,1,0,6
61301,722513,4,230,0,6
61301,811111,3,1,0,6
61301,811121,4,1,0,6
61301,811121,3,220,0,6
61301,811310,3,1,0,6
61301,812112,5,1,0,6
61301,812210,3,1,0,6
61301,812210,3,210,0,6
61301,813110,9,1,0,6
61301,813110,4,220,0,6
61301,813930,4,1,0,6
