Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61301,2361,12,1,0,4
61301,2361,9,210,0,4
61301,2382,7,1,0,4
61301,2382,4,210,0,4
61301,2383,6,1,0,4
61301,2383,5,210,0,4
61301,2389,4,1,0,4
61301,2389,3,210,0,4
61301,3251,3,1,0,4
61301,3327,3,1,0,4
61301,4441,4,1,0,4
61301,4471,6,1,0,4
61301,4481,3,220,0,4
61301,4481,7,1,0,4
61301,4481,3,210,0,4
61301,4532,3,1,0,4
61301,4532,3,210,0,4
61301,4841,11,1,0,4
61301,4841,6,210,0,4
61301,4842,5,1,0,4
61301,4842,3,210,0,4
61301,5221,5,1,0,4
61301,5221,3,241,0,4
61301,5239,3,1,0,4
61301,5242,10,1,0,4
61301,5242,8,210,0,4
61301,5311,3,1,0,4
61301,5411,5,1,0,4
61301,5411,3,210,0,4
61301,5412,4,1,0,4
61301,5412,3,210,0,4
61301,5416,3,1,0,4
61301,5416,3,210,0,4
61301,5617,5,1,0,4
61301,5617,3,220,0,4
61301,6116,3,1,0,4
61301,6211,4,1,0,4
61301,6212,5,1,0,4
61301,6213,9,1,0,4
61301,6213,6,210,0,4
61301,6241,7,1,0,4
61301,6241,3,210,0,4
61301,6241,3,230,0,4
61301,7224,7,1,0,4
61301,7224,7,210,0,4
61301,7225,22,1,0,4
61301,7225,9,210,0,4
61301,7225,4,220,0,4
61301,7225,7,230,0,4
61301,8111,7,1,0,4
61301,8111,3,220,0,4
61301,8113,3,1,0,4
61301,8121,5,1,0,4
61301,8122,5,1,0,4
61301,8122,4,210,0,4
61301,8129,3,1,0,4
61301,8131,9,1,0,4
61301,8131,4,220,0,4
61301,8139,6,1,0,4
61301,8139,3,210,0,4
