Zip Code,naics,Establishments,Employees,Payroll,IND Level
48442,62,41,001,0,2
48442,62,16,210,0,2
48442,62,10,220,0,2
48442,62,9,230,0,2
48442,62,3,241,0,2
48442,62,3,242,0,2
48442,71,6,001,0,2
48442,71,4,210,0,2
48442,72,23,001,0,2
48442,72,7,210,0,2
48442,72,6,220,0,2
48442,72,3,230,0,2
48442,72,7,241,0,2
48442,81,11,220,0,2
48442,81,36,001,0,2
48442,81,19,210,0,2
48442,81,4,230,0,2
48442,00,367,001,192689,2
48442,00,198,210,0,2
48442,00,71,220,0,2
48442,00,46,230,0,2
48442,00,32,241,0,2
48442,00,12,242,0,2
48442,00,8,251,0,2
48442,11,3,001,0,2
48442,11,3,210,0,2
48442,23,51,001,0,2
48442,23,38,210,0,2
48442,23,9,220,0,2
48442,23,3,230,0,2
48442,31-33,32,001,0,2
48442,31-33,9,210,0,2
48442,31-33,4,220,0,2
48442,31-33,9,230,0,2
48442,31-33,3,241,0,2
48442,31-33,3,242,0,2
48442,31-33,4,251,0,2
48442,42,16,001,0,2
48442,42,9,210,0,2
48442,42,3,230,0,2
48442,42,3,241,0,2
48442,44-45,44,001,0,2
48442,44-45,23,210,0,2
48442,44-45,9,220,0,2
48442,44-45,8,230,0,2
48442,44-45,3,241,0,2
48442,48-49,8,001,0,2
48442,48-49,4,210,0,2
48442,51,7,001,0,2
48442,51,6,210,0,2
48442,52,12,001,0,2
48442,52,5,210,0,2
48442,52,4,220,0,2
48442,53,12,001,0,2
48442,53,9,210,0,2
48442,54,33,001,0,2
48442,54,27,210,0,2
48442,54,5,220,0,2
48442,55,3,001,0,2
48442,56,36,001,0,2
48442,56,16,210,0,2
48442,56,8,220,0,2
48442,56,8,241,0,2
48442,56,3,242,0,2
