Fips,Naics,Establishments,Employees,Payroll
49005,238210,44,523,43533
49005,238220,64,483,22242
49005,238320,19,84,3292
49005,238120,7,70,3348
49005,238310,22,218,8893
49005,238330,20,88,3176
49005,238340,7,39,1553
49005,238350,25,54,2089
49005,238390,4,16,449
49005,238910,29,199,10620
49005,238990,32,105,3777
49005,311119,3,83,4423
49005,311352,3,26,618
49005,311513,3,1448,72823
49005,311811,6,168,1350
49005,316998,3,28,956
49005,321911,3,32,1482
49005,321918,4,32,1214
49005,321920,5,91,3390
49005,323111,6,516,27340
49005,323113,3,34,843
49005,325414,6,1435,102349
49005,326111,3,2066,254631
49005,326199,9,56,3429
49005,332312,3,91,4716
49005,332710,26,421,20013
49005,332721,3,86,4425
49005,332813,3,19,734
49005,333318,7,171,12159
49011,115210,5,21,593
49011,213112,3,64,3671
49011,221122,3,46,4842
49011,221310,5,35,2444
49011,236116,6,30,1700
49011,236115,95,339,19754
49011,236117,21,321,23817
49011,236118,131,630,29220
49011,236220,52,1260,80182
49011,236210,3,19,678
49011,237210,11,101,7251
49011,237310,7,165,11398
49011,238110,53,254,12867
49011,237110,8,11,649
49011,237130,5,83,15423
49011,238130,40,316,12432
49011,238120,7,356,20675
49005,334516,4,260,18609
49005,337110,12,168,5474
49005,339116,7,20,487
49005,339950,4,559,32277
49005,339910,3,4,30
49005,339920,7,2366,161000
49005,339999,4,11,257
49005,423120,5,60,2776
49005,423220,3,10,698
49005,423330,3,35,2325
49005,423420,4,17,588
49005,423450,4,3,171
49005,423490,3,12,478
49005,423610,6,28,1895
49005,423720,3,40,2423
49005,423810,4,31,2043
49005,423820,8,148,9456
49005,423830,4,42,1027
49005,423850,3,122,9434
49005,423910,13,225,12556
49005,423920,4,52,916
49005,423990,4,3,508
49005,424210,3,6,431
49005,424320,3,122,3035
49005,424490,3,79,3328
49005,424590,3,8,339
49005,424690,4,28,1862
49011,238140,25,252,16275
49011,238150,8,61,3921
49011,238160,28,224,10186
49011,238170,9,111,5707
49011,238190,3,2,48
49011,238210,96,1546,76542
49011,238310,32,495,21683
49011,238320,44,295,11294
49011,238330,35,96,3626
49011,238350,69,304,12671
49011,238220,166,1385,76857
49011,238290,11,177,14237
49011,238340,16,49,1712
49011,238390,11,27,1047
49011,238910,46,665,41431
49011,238990,49,263,17739
49011,311340,3,84,1509
49011,311811,4,378,29660
49011,311812,5,56,697
49005,424990,5,9,232
49005,441110,8,322,18074
49005,425120,13,45,3281
49005,441120,13,61,2460
49005,441210,3,74,4700
49005,441228,6,60,2086
49005,441310,11,119,3041
49005,441320,7,97,4268
49005,442110,12,111,2821
49005,442210,9,48,1733
49005,443141,5,45,1500
49005,443142,11,117,3007
49005,444120,3,19,622
49005,444130,5,51,2093
49005,444190,22,229,13900
49005,444220,8,159,4200
49005,445110,16,900,17602
49005,445120,3,29,530
49005,445299,4,53,752
49011,311919,3,132,4554
49011,321918,7,136,5488
49011,321920,4,116,6182
49011,323111,21,331,16438
49011,323113,3,20,570
49011,324110,3,532,67863
49011,325411,3,59,3547
49011,325510,3,38,2112
49011,326199,4,70,2930
49011,327320,3,137,5030
49011,327991,3,12,528
49011,332312,3,92,4968
49011,332313,4,118,6743
49011,332322,7,162,8674
49011,332323,5,77,5011
49011,332710,21,148,9378
49011,332999,6,47,2466
49011,333249,3,294,16477
49011,333999,3,31,1898
49011,335999,3,23,2128
49011,336214,4,92,4640
49011,336413,3,1731,109089
49011,337110,12,309,14035
49011,337212,3,82,3973
49005,446110,7,98,3143
49005,446191,4,9,179
49005,446120,6,85,1283
49005,446130,4,19,624
49005,446199,5,18,804
49005,447110,24,290,6041
49005,447190,3,53,981
49005,448110,3,16,428
49005,448120,10,189,4125
49005,448140,9,227,2986
49005,448190,3,13,258
49005,448150,3,20,232
49005,448310,5,48,1561
49005,451110,8,303,5967
49005,451120,8,97,1891
49005,451130,3,107,1708
49005,451211,3,46,578
49005,452311,4,1165,31419
49005,452319,4,81,948
49005,453110,5,27,269
49005,453220,7,52,646
49005,453310,5,37,428
49005,453998,11,49,1005
49005,453920,3,2,66
49005,454110,59,1321,66262
49005,454390,88,78,3332
49005,484110,14,70,3524
49005,484121,26,389,19207
49005,484210,3,4,87
49005,484220,13,68,3943
49005,484230,8,127,6243
49005,492110,8,314,9712
49005,492210,5,74,2481
49005,493110,4,330,14884
49005,511210,7,50,3637
49005,512110,4,4,219
49005,512131,3,45,618
49005,517311,10,105,5760
49005,517312,12,49,2324
49005,518210,5,211,8304
49005,519130,3,32,1136
49005,519190,3,5,1335
49005,522110,25,399,29429
49005,522130,19,153,6167
49005,522292,7,59,9640
49005,522291,3,5,403
49011,339113,4,200,10622
49011,339116,7,43,1750
49011,339910,4,23,691
49011,339920,3,12,480
49011,339950,5,85,3685
49011,339999,3,8,316
49011,423110,7,14,567
49011,423120,12,110,5710
49011,423130,3,36,2191
49011,423210,6,167,7540
49011,423220,6,23,1051
49011,423390,5,32,2061
49011,423450,19,86,3183
49011,423420,4,53,4399
49011,423440,6,34,1695
49011,423510,11,117,11039
49011,423610,18,69,4538
49011,423690,5,34,2961
49011,423710,6,26,1037
49011,423720,7,56,4007
49011,423730,4,20,1086
49011,423810,3,4,245
49011,423830,20,146,10265
49011,423850,8,57,2154
49011,423910,4,16,1226
49011,423920,4,16,618
49011,423990,10,33,1435
49011,423940,3,11,272
49005,522298,4,6,234
49005,522310,12,15,1289
49005,522320,5,41,3556
49005,522390,8,134,5857
49005,523120,3,8,1287
49005,523910,6,21,1737
49005,523920,20,63,8444
49005,523930,8,11,622
49005,524210,71,213,7755
49005,524298,4,7,281
49005,531110,41,252,11238
49005,531130,6,8,169
49005,531190,3,10,96
49005,531210,107,126,4047
49005,531320,13,16,486
49005,531120,21,47,922
49005,531311,29,150,4105
49005,531312,5,10,168
49005,531390,19,43,1999
49005,541110,61,149,8515
49005,541191,5,97,8028
49005,541199,3,36,3211
49011,424120,4,60,1260
49011,424130,4,191,13604
49011,424210,5,38,1623
49011,424480,5,158,7185
49011,424490,5,18,1469
49011,424690,8,41,3641
49011,424710,4,80,5193
49011,424990,8,40,2261
49011,425120,43,180,9536
49011,441110,28,1439,102193
49011,441210,5,99,8192
49011,441228,11,144,7663
49011,441320,26,398,18173
49011,441120,38,267,22215
49011,441310,31,294,9954
49011,442110,15,226,11938
49011,442210,8,47,2475
49005,541211,37,219,13258
49005,541213,15,71,1153
49005,541214,5,253,19039
49005,541219,26,2143,102601
49005,541310,8,36,2209
49005,541320,5,9,691
49005,541330,53,410,31650
49005,541340,5,4,143
49005,541350,4,6,180
49005,541370,3,12,525
49005,541380,3,17,630
49005,541410,8,13,391
49005,541430,5,6,118
49005,541490,3,27,2179
49005,541511,36,328,24350
49005,541512,12,95,16474
49005,541519,4,23,3518
49005,541611,47,62,5697
49005,541612,3,2,209
49005,541613,35,380,12078
49005,541618,6,1,232
49005,541620,17,64,3876
49005,541690,17,38,2251
49005,541714,5,61,4310
49005,541715,4,82,4173
49005,541860,3,3,125
49005,541810,5,12,415
49005,541890,5,4,248
49005,541921,12,14,354
49005,541940,17,148,4574
49005,541990,23,37,1209
49005,551112,4,8,1552
49005,551114,11,168,8965
49011,442299,9,239,3761
49011,443141,8,72,2688
49011,443142,16,132,5610
49011,444110,5,842,22153
49011,444120,4,26,944
49011,444130,11,91,2844
49011,444190,18,397,21011
49011,444220,8,113,3090
49011,445110,23,2384,61354
49011,445120,11,78,1165
49011,445210,4,13,358
49011,445291,3,47,509
49011,445292,5,34,346
49011,445299,7,67,773
49011,445310,4,28,714
49011,446110,29,401,13242
49011,446120,19,125,3700
49011,446130,12,77,2398
49011,446191,14,42,641
49011,446199,15,241,6142
49005,561320,12,1063,25081
49005,561110,19,39,1387
49005,561410,3,10,93
49005,561422,6,930,25585
49005,561720,64,544,14182
49005,561730,55,216,7818
49005,561740,7,8,171
49005,561790,4,13,295
49005,561920,3,9,209
49005,561710,9,55,3246
49005,611110,7,342,10856
49005,611519,5,20,219
49005,611610,17,86,795
49005,611620,4,6,127
49005,611710,6,98,916
49005,611699,4,3,50
49005,621111,109,812,77215
49005,621112,4,14,420
49005,621210,86,635,21141
49011,447110,61,684,16088
49011,447190,3,46,1068
49011,448120,25,226,3553
49011,448110,3,20,637
49011,448140,29,638,10571
49011,448150,5,20,361
49011,448190,13,227,3646
49011,448210,15,158,3015
49011,448310,12,80,2715
49011,451110,27,332,7673
49011,451130,6,92,955
49011,451140,3,23,291
49011,451211,7,97,1537
49011,451120,17,201,4152
49011,452210,6,338,7571
49011,452311,9,2610,78576
49011,452319,14,306,4725
49011,453110,4,54,1266
49011,453210,3,12,323
49005,621310,26,75,1983
49005,621320,9,44,1324
49005,621330,26,75,2058
49005,621340,19,123,3522
49005,621391,5,41,1426
49005,621399,23,24,1058
49005,621420,16,110,5137
49005,621410,3,7,318
49005,621493,8,97,7548
49005,621498,9,237,11621
49005,621512,4,10,1149
49005,621610,11,116,3437
49005,621999,4,36,1385
49005,621991,5,159,2555
49005,623220,9,262,10804
49005,623210,4,615,6312
49005,623311,5,319,6159
49005,623312,8,271,4287
49005,624120,10,249,4015
49005,624110,7,7,271
49005,624190,17,117,3843
49005,624410,40,383,7087
49005,711110,3,26,855
49005,711130,3,4,55
49005,711510,18,41,1333
49011,453220,10,95,1201
49011,453310,11,135,2230
49011,453910,9,110,3168
49011,453991,6,19,466
49011,453998,15,62,2680
49011,454110,138,884,38086
49011,454210,4,36,1106
49011,454390,129,292,10103
49011,481211,3,69,6706
49011,481219,4,13,950
49011,484110,51,360,14975
49011,484121,59,1314,67175
49011,484122,5,109,7286
49011,484210,13,155,10391
49011,484220,19,160,9084
49011,484230,21,333,22025
49011,488190,6,30,1945
49011,488210,4,89,5335
49011,488490,3,19,1433
49011,488410,8,17,545
49005,713990,18,51,767
49005,713940,12,301,3444
49005,721110,11,242,3911
49005,722330,4,19,153
49005,722310,3,13,133
49005,722511,45,1309,24251
49005,722513,95,2057,32160
49005,722515,24,326,4037
49005,811111,39,229,10520
49005,811118,4,8,361
49005,811121,17,128,6345
49005,811122,6,24,960
49005,811191,6,56,938
49005,811192,11,72,1353
49005,811198,4,4,143
49005,811211,3,2,183
49005,811310,8,74,2774
49005,811412,4,22,823
49005,811490,7,9,481
49005,812111,5,2,83
49005,812112,43,136,2315
49005,812113,5,15,611
49005,812199,5,11,135
49005,812210,5,20,1469
49005,812320,3,37,697
49005,812910,8,30,664
49005,812990,7,8,138
49005,813110,12,44,576
49005,813312,3,27,475
49005,813410,5,38,1967
49005,813910,8,13,526
49005,813920,4,9,370
49005,813990,3,3,61
49011,488510,14,122,9592
49011,492210,5,210,4844
49011,492110,14,1043,42806
49011,493110,10,955,61014
49011,493120,4,139,6645
49011,511130,4,23,2341
49011,511210,17,413,43723
49011,512110,25,56,2618
49011,512131,7,135,2526
49011,512191,4,3,155
49011,517311,16,219,14011
49011,517312,30,164,7071
49011,517911,4,23,1725
49011,517919,5,74,7084
49011,518210,18,240,27325
49011,519130,17,23,1221
49011,519190,3,3,132
49007,212112,3,423,33359
49007,213112,3,7,209
49007,236115,4,4,73
49007,236118,7,18,428
49007,236220,3,3,320
49007,238210,7,92,6909
49007,238220,8,48,1620
49007,333131,3,115,7643
49007,423810,5,30,1407
49007,423830,5,31,1484
49007,424690,5,27,1722
49009,721110,6,70,2315
49027,236115,5,14,374
49027,236118,4,12,159
49027,237110,3,6,254
49027,238210,4,6,167
49027,238220,3,5,86
49027,238310,3,30,904
49027,311119,4,35,1170
49027,327320,3,12,895
49027,424710,3,40,2725
49027,424910,3,19,986
49027,441310,3,13,214
49027,444220,5,37,1693
49027,452319,3,21,442
49027,445110,5,176,2778
49027,447110,10,113,3078
49027,447190,4,35,1336
49027,454390,3,0,24
49027,484121,6,29,1206
49027,522110,4,23,773
49027,524210,4,12,483
49027,541110,4,9,281
49027,541511,3,12,384
49027,561720,3,77,3098
49027,621111,3,20,1892
49027,621210,8,48,1708
49027,624410,4,38,398
49027,721110,5,67,1172
49027,721211,3,6,68
49027,722511,6,65,753
49027,722513,15,313,4142
49027,811111,6,34,1374
49011,522110,50,689,53803
49011,522130,45,456,20736
49011,522220,4,14,771
49011,522291,13,23,847
49011,522292,40,385,49242
49011,522298,8,45,2163
49011,522310,19,53,8579
49011,522320,14,37,2733
49011,522390,15,20,1659
49011,523110,4,6,106
49011,523120,12,25,2004
49011,523910,8,16,1461
49011,523920,45,55,6525
49011,523930,45,70,4150
49011,523999,7,5,303
49011,524113,4,8,575
49011,524114,5,45,2865
49011,524126,7,16,852
49011,524127,4,12,1720
49011,524210,192,573,27313
49011,524292,5,2,279
49011,524298,6,14,549
49011,531110,56,144,4493
49011,531120,28,123,4174
49011,531130,21,29,766
49011,531210,328,430,21570
49011,531190,6,56,1286
49011,531311,45,246,12699
49011,531312,19,68,5585
49011,531320,33,53,2252
49011,531390,41,62,3639
49011,532111,5,19,620
49011,532120,4,7,193
49011,532210,3,16,606
49011,532281,4,9,258
49011,532284,3,10,384
49011,532412,7,90,5839
49011,532490,6,39,2536
49011,541110,108,1448,47845
49011,541191,14,111,10547
49011,541199,7,12,776
49011,541211,74,347,17718
49011,541213,26,216,8775
49011,541214,14,301,13364
49011,541219,82,272,10337
49011,541310,19,77,4260
49011,541320,5,47,2695
49011,541330,105,1591,125451
49011,541340,7,25,1101
49011,541350,7,27,988
49011,541370,5,23,1194
49011,541380,5,85,4857
49011,541410,11,39,920
49011,541420,4,13,717
49011,541430,29,64,2416
49011,541490,4,23,710
49011,541511,99,776,62449
49011,541519,15,183,16933
49011,541614,18,229,15472
49011,541512,61,833,77149
49011,541513,16,482,46621
49011,541611,204,532,45940
49011,541612,7,37,1174
49011,541613,88,249,9589
49011,541618,30,99,6287
49011,541620,6,18,1484
49011,541690,18,27,1757
49011,541713,15,145,15074
49011,541715,8,96,7493
49011,541720,3,11,794
49011,541810,24,114,5864
49011,541820,10,18,799
49011,541890,6,49,911
49011,541910,3,1,14
49011,541921,23,47,803
49011,541922,7,8,399
49011,541940,24,426,19719
49011,541990,34,24,2532
49011,541930,3,4,88
49011,551112,14,135,19561
49011,551114,25,995,117463
49011,561110,81,382,20500
49011,561210,10,85,5673
49011,561311,7,27,1171
49011,561312,5,8,389
49011,561320,20,917,19621
49011,561330,6,633,23276
49011,561410,16,43,1663
49011,561422,4,108,3659
49011,561431,7,44,893
49011,561439,5,29,1941
49011,561440,4,118,4270
49011,561492,7,8,295
49011,561499,5,20,881
49011,561510,7,44,2693
49011,561599,4,646,34454
49011,561611,6,1,130
49011,561612,3,206,5261
49011,561621,9,34,1514
49011,561622,4,15,479
49011,561710,18,164,6712
49011,561720,78,635,16659
49011,561730,111,660,25702
49011,561740,18,42,1159
49011,561790,6,11,330
49011,561910,4,38,1996
49011,561920,4,22,1304
49011,561990,5,133,5566
49011,562111,6,97,5902
49011,562910,9,367,21322
49011,611110,11,819,27644
49011,611310,5,35,1098
49011,611430,11,29,2149
49011,611511,3,47,1164
49011,611519,12,38,1114
49011,611610,36,346,3054
49011,611620,35,437,5699
49011,611691,5,52,554
49011,611699,10,15,885
49011,611710,18,53,6423
49011,621111,194,2299,201070
49011,621112,9,8,723
49011,621210,201,1613,59237
49011,621310,54,222,6269
49011,621320,25,119,4512
49011,621330,74,386,12318
49011,621340,45,457,14425
49011,621391,8,110,5437
49011,621399,54,210,10373
49011,621420,12,151,10756
49011,621492,3,38,1461
49011,621493,6,77,6394
49011,621498,9,229,9514
49011,621512,4,26,1506
49011,621610,26,996,32300
49011,621999,11,13,1449
49011,622110,3,1529,82406
49011,623110,14,704,28822
49011,623220,5,584,19463
49011,623210,13,344,8375
49011,623311,8,396,8253
49011,623312,13,438,8925
49011,623990,3,88,1982
49011,624110,7,42,961
49011,624120,20,365,6536
49011,624190,49,177,6268
49011,624310,6,595,19823
49011,624410,58,592,10287
49011,711120,3,16,136
49011,711510,27,24,1715
49011,712110,4,18,442
49011,713110,3,1045,22938
49011,713120,5,17,160
49011,713940,39,550,6276
49011,713910,4,114,3763
49011,713950,3,101,1160
49011,713990,20,178,2710
49011,721110,26,506,11448
49011,722310,6,8,470
49011,722320,6,35,912
49011,722330,11,46,785
49011,722410,6,45,878
49007,441320,6,63,1950
49007,442110,3,23,589
49007,444190,5,32,1300
49007,445110,4,179,4752
49007,447110,11,143,2759
49007,451110,3,20,267
49007,452319,3,29,427
49007,454110,3,10,226
49007,484110,4,56,1426
49007,484220,5,167,8219
49007,488210,5,17,1189
49007,517312,4,12,499
49007,522110,4,27,1282
49007,522130,6,51,2618
49007,522298,4,23,482
49007,524210,12,32,1298
49007,531210,8,19,449
49007,531311,3,11,420
49007,541110,7,12,263
49007,541213,3,6,73
49007,541330,5,29,2016
49007,561320,4,58,1777
49007,561720,5,60,1014
49007,561730,3,15,467
49007,621111,20,190,12882
49007,621210,14,109,3821
49007,621340,3,20,784
49007,621399,3,16,572
49007,621420,3,33,1563
49007,621498,3,58,3872
49007,621610,3,22,245
49007,624410,3,54,1848
49007,721110,4,81,1450
49007,722511,10,165,2674
49007,722513,20,288,4718
49007,722515,4,21,158
49007,811111,4,18,647
49007,811192,3,8,84
49007,811310,6,158,8006
49007,812112,4,13,273
49007,813110,7,15,272
49007,813410,4,37,807
49013,115210,3,7,213
49013,211120,4,364,46931
49013,213111,6,10,556
49013,213112,59,475,33139
49013,221122,4,92,7859
49013,236115,12,16,621
49013,236118,5,17,776
49013,236220,3,3,329
49015,221112,25,395,40120
49015,238910,4,46,1768
49015,445110,4,114,1603
49015,447110,11,113,2094
49015,454390,5,2,59
49015,484110,3,24,773
49015,484220,4,29,1757
49015,522130,4,22,805
49015,541330,3,35,1263
49015,561720,3,6,75
49015,621210,3,17,477
49015,721110,13,119,2856
49015,722511,5,83,1595
49015,722513,8,42,558
49015,811111,5,11,429
49015,811310,5,40,2082
49011,722511,114,2619,54018
49011,722513,243,5760,93644
49011,722514,6,137,2464
49011,722515,64,1024,13055
49011,811111,81,437,21528
49011,811113,3,3,26
49011,811118,3,3,223
49011,811121,29,259,12544
49011,811122,20,110,5219
49011,811191,15,136,2354
49011,811192,25,137,3310
49011,811198,10,39,1539
49011,811212,4,7,310
49011,811213,3,8,284
49011,811219,6,24,1669
49011,811310,11,207,18990
49011,811411,6,25,611
49011,811412,6,17,1128
49011,811420,4,13,369
49011,812113,26,77,2597
49011,811490,7,35,1866
49011,812111,4,43,384
49011,812112,87,504,10685
49011,812191,4,11,60
49011,812199,39,327,6585
49011,812210,8,73,3953
49011,812310,3,9,170
49011,812320,13,166,6989
49011,812910,30,145,4384
49011,812990,30,134,2211
49011,813110,25,184,4728
49011,813211,5,27,1259
49011,813312,3,16,295
49011,813410,8,23,513
49011,813319,3,18,1375
49011,813910,5,15,994
49011,813920,3,7,614
49011,813930,7,30,142
49011,813990,8,12,287
49013,237110,3,22,1229
49013,237120,10,74,4071
49013,238110,4,35,1219
49013,238190,10,22,1289
49013,238210,5,46,2786
49013,238220,10,27,1051
49013,238310,3,18,1303
49013,238910,15,46,2295
49013,238990,3,13,1012
49013,321113,3,19,719
49013,332710,4,41,1806
49013,423830,6,27,1614
49013,424690,3,24,1911
49013,425120,3,9,95
49013,441310,4,35,1293
49013,441320,4,28,1027
49013,444190,4,12,441
49013,444220,3,33,1014
49013,445110,5,263,5644
49013,447110,13,158,3129
49013,452319,6,45,1057
49013,454110,4,22,530
49013,454310,3,29,1388
49017,221122,3,19,1570
49017,236115,5,25,1965
49017,236118,3,2,52
49017,238220,3,4,129
49017,445110,4,33,803
49013,484110,20,51,3181
49017,447110,6,47,1105
49017,451110,3,23,543
49017,522110,3,14,383
49017,621340,3,11,195
49017,621399,3,3,66
49017,713990,5,12,759
49017,721110,33,562,19368
49017,721191,3,10,204
49017,721199,6,13,252
49017,721211,9,31,1032
49017,722511,10,77,2775
49017,722513,10,38,1116
49013,484121,14,17,1165
49013,484220,25,272,17961
49013,484230,8,45,3392
49013,522110,3,24,1113
49013,522130,5,34,1977
49013,524210,7,55,8944
49013,531120,4,4,99
49013,531210,8,29,1037
49013,532412,3,19,1307
49013,541110,3,17,782
49013,541191,3,21,965
49013,541211,5,16,883
49013,541330,4,28,1813
49013,541370,3,9,339
49013,541511,3,4,174
49013,541611,4,4,245
49013,541618,3,7,181
49013,541690,8,6,405
49013,561720,3,7,86
49013,621111,12,31,2431
49013,621210,9,59,1973
49013,621320,4,18,561
49013,621399,4,6,223
49013,721110,8,108,1674
49013,722511,5,48,899
49013,722513,17,288,3533
49013,811111,12,42,1915
49013,811121,3,16,731
49013,811310,7,13,484
49013,812199,3,1,36
49013,813110,5,11,214
49013,561730,7,18,1178
49019,236115,22,75,2878
49019,236118,6,9,282
49019,238140,3,10,290
49021,212321,3,37,2715
49021,213111,3,15,540
49021,221310,4,5,49
49021,236115,59,209,8940
49021,236117,9,51,1865
49021,236118,29,47,1788
49021,236220,10,58,2399
49023,212221,3,54,4287
49023,236115,11,35,1293
49023,236118,4,5,50
49021,237110,10,88,4866
49023,238130,5,47,1970
49023,238210,4,26,1961
49023,238220,8,50,1998
49023,238350,6,16,620
49023,238910,5,15,606
49023,238990,3,3,124
49023,447110,4,28,444
49023,484110,3,9,299
49023,484121,5,9,226
49023,488410,3,9,517
49023,522130,3,20,935
49023,531210,3,2,136
49023,454390,6,4,122
49023,541330,4,252,19193
49023,541611,3,3,71
49023,561110,3,20,5648
49023,621399,4,4,249
49023,624410,3,25,376
49023,721110,6,50,736
49023,722511,6,40,915
49023,722513,15,211,2622
49023,811111,3,10,429
49023,811310,3,14,557
49019,238210,5,12,720
49019,238220,6,25,1129
49019,238910,4,52,2640
49019,441310,3,17,757
49019,445110,3,170,6040
49019,445120,3,6,88
49019,447110,7,76,2720
49019,448140,7,61,1858
49019,451110,11,92,2579
49019,451211,4,15,648
49019,452319,3,24,590
49019,453220,14,74,1938
49019,485999,4,8,340
49019,511110,4,35,734
49019,522130,3,39,1909
49019,524210,5,16,797
49019,531110,6,10,213
49019,531130,3,11,216
49021,237310,3,14,774
49021,238110,27,438,23739
49021,238130,13,117,4139
49021,238140,7,52,2043
49021,238160,3,4,211
49021,238170,7,30,1144
49021,238190,3,17,637
49021,238210,17,182,7585
49021,238220,27,157,5476
49021,238290,3,7,176
49021,238310,7,76,2275
49021,238320,11,49,1782
49021,238330,11,24,901
49021,238340,8,20,517
49021,238350,11,21,746
49021,238910,17,133,7935
49021,238990,13,50,1813
49021,311811,3,13,145
49021,326122,3,147,10901
49021,327991,3,15,587
49021,332710,3,21,856
49021,337110,5,103,3795
49021,339116,5,15,350
49019,531190,4,53,1556
49019,531210,14,21,1537
49019,531311,9,69,2145
49019,532284,3,20,968
49019,541110,4,4,312
49019,541511,3,3,157
49019,541620,3,5,261
49019,541990,3,3,1232
49019,551114,3,16,866
49019,561520,6,16,1517
49019,561720,3,30,623
49019,561730,5,23,488
49019,611110,3,40,920
49019,611620,3,16,643
49019,624190,4,23,835
49019,624410,5,10,241
49019,713990,19,131,6015
49019,721110,33,657,22294
49019,721191,3,14,231
49019,721199,3,14,409
49019,721211,8,51,1595
49019,722330,6,16,362
49019,722511,35,1078,28065
49019,722513,13,211,5676
49019,722515,4,18,287
49019,811111,3,5,266
49019,811310,3,6,248
49019,813110,5,6,234
49019,813312,10,19,999
49021,423120,3,4,164
49021,423810,3,23,1910
49021,423990,4,49,1381
49021,424720,3,42,1846
49021,441110,3,141,6484
49021,441228,4,39,1800
49021,441320,5,67,2679
49021,441310,8,42,901
49021,442110,5,26,1588
49021,442210,4,17,604
49021,443142,6,21,688
49021,444110,3,149,3319
49021,444190,18,126,6238
49021,444220,6,89,2122
49021,445110,6,311,7864
49021,445230,4,5,40
49021,446110,5,100,2364
49021,447110,20,238,5417
49021,447190,4,126,4005
49021,448120,5,24,388
49021,448140,5,102,1441
49025,236115,10,39,1661
49025,236118,6,10,163
49025,238210,3,27,1452
49025,238220,6,14,474
