Fips,Naics,Establishments,Employees,Payroll
49043,4853,7,0,0
49043,4922,4,29,800
49043,5241,4,0,0
49043,5242,22,111,6876
49043,5311,28,69,3180
49043,5412,34,120,6989
49043,5413,59,104,6372
49043,2123,5,104,7361
49043,2213,4,21,1513
49043,2389,36,166,10327
49043,4413,5,40,2527
49043,4421,8,29,1935
49043,4422,15,100,3716
49043,4431,4,72,2183
49043,4441,12,190,5832
49043,4482,12,165,2695
49043,4483,8,87,3482
49043,4511,52,542,10483
49053,7111,3,19,300
49053,7112,7,23,587
49053,7113,8,241,8002
49053,7115,7,9,360
49053,7121,4,20,562
49053,7131,3,92,1138
49053,7139,42,574,8071
49053,7211,79,1601,34741
49053,7212,4,41,1149
49053,7223,10,73,932
49053,7225,270,5714,86550
49053,8111,103,510,17263
49053,8112,12,29,1189
49053,8113,19,63,2680
49053,8114,10,30,676
49053,8121,56,232,4121
49053,8122,8,50,1365
49053,8123,7,145,4281
49053,8129,21,133,1885
49053,8131,14,58,1264
49053,8132,5,11,139
49043,5111,3,0,0
49043,5112,6,41,4237
49043,5121,10,91,2236
49043,5173,13,104,5342
49043,5182,3,0,0
49043,5312,176,475,30944
49043,5313,90,498,15914
49043,5414,23,50,3059
49043,5415,42,173,15956
49043,5416,133,296,21627
49043,5419,30,150,5340
49043,5511,18,406,41954
49043,5611,8,173,6821
49043,5613,7,66,4451
49043,5614,7,33,1202
49043,5615,14,119,4371
49043,5616,3,10,622
49043,5617,79,380,11784
49043,5619,5,43,1333
49043,5621,3,0,0
49043,5629,4,14,518
49043,6111,6,220,7306
49043,6114,4,3,365
49043,6116,20,178,3297
49043,6117,3,10,203
49043,6211,52,342,23984
49053,8133,5,52,1364
49053,8134,5,22,291
49053,8139,13,95,2282
49053,2383,175,1144,37574
49053,3279,5,35,1298
49053,3323,13,127,6238
49053,3327,14,189,7135
49053,3329,9,75,2496
49053,4236,11,111,4437
49053,4237,16,325,16240
49053,4412,13,172,5770
49053,4413,28,276,9058
49053,4453,3,0,0
49053,4461,40,441,21222
49053,4512,5,69,1086
49053,4522,3,199,3852
49053,4523,18,1498,45415
49053,4842,29,199,10725
49053,4859,4,7,121
49053,4881,5,20,531
49053,5221,58,536,28925
49043,6212,23,155,6003
49043,6213,39,224,4809
49043,6214,3,0,0
49043,6216,4,35,948
49043,6241,10,40,1231
49043,6242,3,45,1919
49043,6244,18,146,3185
49043,7112,4,4,576
49043,7113,12,291,9957
49043,7115,20,29,987
49043,7121,4,38,1165
49043,7139,31,4281,77840
49043,7211,33,3198,118565
49043,7212,3,4,132
49043,7223,9,113,2099
49043,7224,8,115,1743
49043,7225,155,4194,77340
49043,8111,18,92,4105
49043,8113,4,3,159
49043,8114,3,0,0
49043,2361,117,369,20226
49043,2362,9,28,1058
49053,5312,225,319,10055
49053,5313,92,266,7912
49053,5414,22,49,2698
49053,5511,15,160,8154
49053,5611,37,301,10221
49053,5621,6,80,3740
49053,5629,7,35,1007
49053,6111,8,302,8170
49053,6114,5,11,217
49053,6214,31,341,19533
49053,6215,6,11,596
49053,3344,3,0,0
49053,3363,4,97,3940
49053,3371,16,215,7529
49053,4238,23,154,8210
49053,4239,17,163,9466
49053,4421,20,326,12093
49053,4422,30,190,6088
49043,3118,5,43,469
49043,3121,6,23,666
49043,3219,3,13,841
49043,3231,3,10,252
49043,3399,10,38,1264
49043,4442,3,5,706
49043,4451,17,720,20760
49043,4452,7,37,636
49043,4453,3,0,0
49043,4523,4,0,0
49043,4531,3,11,164
49043,4532,7,40,907
49043,4539,25,102,3469
49043,5191,5,6,714
49043,5221,20,155,14824
49043,5222,14,57,5601
49043,5321,5,8,295
49043,5322,13,277,3852
49043,5417,7,36,4006
49043,5418,22,64,3275
49043,8121,31,161,4055
49043,8129,26,96,2096
49043,8131,11,60,1790
49043,2372,4,24,1556
49043,2381,32,219,10107
49043,4233,3,0,0
49043,4234,12,27,3638
49043,4237,3,8,525
49043,4238,7,27,1224
49043,4239,10,102,7297
49043,4461,18,124,3044
49043,4471,12,209,5298
49043,4541,16,0,0
49043,4543,17,19,1253
49043,4841,7,0,0
49043,5223,6,10,836
49043,5231,9,31,8509
49043,5239,31,937,81808
49043,5324,7,20,1159
49043,5411,34,110,10085
49043,8132,6,21,760
49043,8133,9,166,4189
49043,8134,3,16,224
49043,8139,21,584,22933
49053,4431,23,145,3944
49053,4471,41,557,9154
49053,4481,53,732,8714
49053,4531,7,31,519
49053,4532,18,113,2510
49053,4533,8,42,643
49053,4539,31,163,3893
49053,4884,7,40,1639
49053,4885,10,27,1710
49053,4921,6,183,8596
49053,4931,6,0,0
49053,5222,44,193,15380
49053,5223,15,75,6333
49053,5231,14,38,4637
49053,5321,9,46,1304
49053,5322,15,58,1595
49053,5415,69,206,8415
49053,5416,183,827,26484
49053,5613,14,441,10291
49053,5614,21,158,8449
49053,5615,18,149,6238
49053,6115,5,48,1024
49053,6116,21,122,1004
49053,6216,24,465,13332
49053,6219,6,155,5617
49053,6231,5,600,17538
49053,2389,92,805,34272
49019,2131,3,7,416
49019,8111,5,26,615
49019,8131,4,13,131
49019,8133,9,22,878
49019,2361,22,89,2801
49019,2381,9,30,836
49019,2382,9,35,1473
49019,2383,4,12,441
49019,2389,5,47,3088
49019,3121,3,9,392
49019,3399,3,6,90
49019,4411,3,0,768
49019,4413,5,45,1429
49019,4441,4,53,1842
49019,4451,4,0,0
49019,4471,7,72,1879
49019,4481,8,72,1489
49019,4511,9,76,1651
49019,4512,4,0,0
49019,4523,3,30,572
49019,4532,14,56,1295
49019,4859,3,0,99
49019,5111,3,40,783
49019,5121,3,10,109
49019,5173,3,0,0
49019,5221,5,47,3523
49019,5242,5,17,725
49019,5311,9,29,452
49019,5312,11,25,888
49019,5313,5,33,796
49019,5322,4,20,742
49019,5411,4,18,749
49019,5413,8,65,3589
49019,5416,6,8,489
49019,5419,4,31,1172
49019,5511,3,25,1314
49019,5615,4,21,918
49019,5617,8,42,992
49019,5621,3,36,1313
49019,6111,3,36,718
49019,6116,5,30,622
49019,6211,4,21,748
49019,6213,5,18,643
49019,6241,4,14,455
49019,6244,5,18,254
49019,7113,3,0,0
49019,7139,20,153,4152
49019,7211,36,670,17184
49019,7212,6,31,814
49019,7225,48,1056,20733
49031,4841,3,8,317
49031,7225,3,4,68
49033,7225,12,51,1240
49033,2361,5,31,931
49033,2389,4,14,647
49033,4841,6,8,257
49033,4842,3,6,213
49033,5312,4,16,975
49033,5313,4,8,225
49033,5413,3,0,0
49033,5416,3,0,0
49033,5617,6,23,762
49033,7211,3,36,1565
49033,7212,3,7,413
49051,2361,57,171,7837
49051,2362,4,13,678
49051,2371,3,0,0
49051,2372,3,0,0
49051,5416,46,237,14684
49051,5418,8,34,2071
49051,5419,12,27,1103
49051,2381,26,109,3540
49001,6213,4,11,293
49001,7211,12,112,1828
49001,7225,14,141,2100
49001,8111,6,26,946
49001,2211,3,0,0
49001,2361,5,26,994
49001,2382,7,25,813
49001,2389,5,0,0
49001,4413,3,20,682
49001,4441,3,21,508
49001,4451,3,63,824
49001,4471,13,281,5255
49001,4841,4,20,789
49001,4842,4,80,3977
49001,5221,3,0,0
49001,5242,3,8,458
49001,5617,6,45,1046
49001,6211,11,46,2321
49051,2382,36,107,4347
49051,2383,41,78,2836
49051,5611,7,33,1111
49051,5613,4,0,0
49051,5614,3,0,0
49051,5615,3,3,193
49051,5617,59,158,3627
49051,2389,15,86,4145
49051,6116,8,20,803
49051,6211,16,99,5901
49051,3113,3,35,1352
49051,3115,4,30,597
49051,3219,3,14,1066
49051,3323,3,0,0
49051,3371,5,51,2506
49051,3399,4,15,294
49051,4233,3,37,1801
49051,4238,5,19,1332
49051,6212,13,92,3044
49051,6213,20,77,2022
49051,4239,5,10,310
49051,4251,7,7,236
49051,4411,5,82,3616
49051,4413,6,83,2308
49051,6232,4,110,3720
49051,6241,8,21,298
49051,6244,5,31,302
49051,4422,6,31,498
49051,4431,3,0,0
49051,4441,6,26,897
49003,5223,4,6,180
49003,5239,9,0,0
49003,5242,24,65,2128
49003,5311,19,25,374
49051,4451,6,308,6996
49051,4461,3,0,0
49051,4471,5,134,2373
49051,7113,3,0,0
49051,7115,3,6,226
49051,7139,11,138,3882
49051,7211,9,536,11048
49051,4481,6,20,318
49051,4511,6,56,806
49051,4523,3,0,0
49051,4532,3,0,0
49051,4539,3,16,309
49051,4541,12,20,774
49051,4543,13,13,544
49051,7225,45,634,10637
49051,8111,15,75,2155
49051,4841,11,38,1322
49051,4842,10,53,2899
49051,4853,3,0,0
49051,8114,5,7,289
49051,8121,11,23,354
49051,8129,3,0,0
49051,8131,5,34,731
49051,5121,4,10,82
49051,5173,5,18,1390
49051,5191,6,24,1035
49051,8139,5,19,796
49051,5221,10,88,5779
49051,5222,3,0,0
49051,5223,9,18,959
49051,5239,6,9,857
49051,5241,3,0,0
49051,5242,12,25,899
49051,5311,10,82,3842
49051,5312,38,39,2319
49051,5313,28,42,1715
49051,5322,6,24,548
49051,5411,6,6,492
49051,5412,22,92,4132
49051,1152,3,9,198
49051,5413,30,145,8380
49051,5414,5,9,384
49051,5415,15,39,2775
49003,1151,3,5,305
49003,2123,3,0,0
49003,5312,29,35,1002
49003,5313,10,14,375
49003,5411,8,33,1242
49003,2211,3,0,0
49003,2213,4,10,431
49003,2361,62,208,8917
49003,2362,11,61,2303
49003,5412,15,77,2885
49003,5413,14,48,2769
49003,5415,6,9,380
49003,2371,9,317,20561
49003,2381,27,136,7323
49003,5416,7,4,134
49003,5419,7,56,1747
49003,5511,3,0,0
49003,5611,3,5,96
49003,2382,34,147,5322
49003,2383,23,195,5634
49003,5614,4,7,165
49003,5617,33,167,5305
49003,6116,7,104,587
49003,2389,22,99,4302
49003,3112,4,354,22874
49003,3116,8,0,0
49021,2131,3,0,0
49021,2213,5,14,57
49021,2361,67,224,7068
49021,2362,10,53,2458
49003,6211,23,186,12484
49003,6212,36,221,6277
49003,6213,22,68,1795
49003,3219,5,0,0
49003,3261,4,156,5276
49003,3273,3,37,2293
49003,3323,7,870,56701
49003,3327,4,8,284
49003,3363,3,0,0
49003,3371,7,115,3922
49003,6214,9,62,3054
49003,6216,3,0,0
49003,6231,3,0,0
49003,3391,4,14,255
49003,3399,4,0,0
49003,4232,3,9,164
49003,4238,7,221,8707
49003,4239,6,94,4597
49003,6232,6,198,4512
49003,6233,5,108,1708
49003,6241,8,161,2076
49003,6242,3,29,575
49003,6244,10,0,0
49003,4244,4,0,0
49003,4247,5,33,1030
49003,4249,8,69,3208
49003,4251,4,69,2329
49003,4411,8,158,7476
49003,7111,3,2,35
49003,7115,4,5,106
49003,7139,12,122,1423
49003,7211,6,75,802
49003,4412,3,0,0
49003,4413,12,107,2795
49003,4421,3,0,0
49003,4422,3,0,0
49003,4431,6,35,871
49003,7212,4,72,834
49003,7223,10,72,1146
49021,2371,11,75,3163
49021,2372,3,6,93
49021,2381,41,465,18820
49021,2382,35,186,7424
49021,2383,35,125,3699
49021,2389,17,148,7225
49021,3121,3,5,220
49021,3219,3,0,0
49021,3231,4,18,507
49021,3261,8,494,18443
49021,3323,5,43,1755
49021,3327,5,33,1050
49021,3371,4,34,1353
49021,3391,5,15,367
49021,3399,6,70,2080
49021,4231,4,9,257
49021,4233,3,0,0
49021,4234,3,0,0
49021,4236,3,19,781
49021,4238,6,52,2958
49021,4239,6,34,861
49021,4244,3,0,0
49021,4247,3,0,0
49021,4249,4,63,3252
49021,4251,3,17,112
49021,4411,6,155,5714
49021,4412,5,32,1038
49021,4413,14,128,3156
49021,4421,5,27,836
49021,4422,7,26,829
49021,4431,7,25,738
49021,4441,23,274,7883
49021,4442,6,41,1066
49021,4451,5,299,6087
49021,4461,7,111,2986
49003,7225,58,1376,17052
49003,4441,10,56,1365
49003,4442,5,72,1235
49003,4451,7,460,9452
49003,4461,6,33,1094
49003,8111,29,139,4838
49003,4471,21,276,4615
49003,4481,5,11,269
49003,4511,6,13,163
49003,8113,5,34,1235
49003,8121,11,22,277
49003,8131,8,26,418
49003,8139,3,6,146
49003,4512,3,9,125
49003,4523,7,283,7342
49003,4531,5,15,153
49003,4532,4,9,78
49003,4539,6,8,170
49003,4541,4,7,366
49003,4543,27,18,1226
49003,4841,74,417,17356
49003,4842,28,223,10011
49003,4931,8,808,33847
49003,5173,8,47,1616
49003,5221,18,169,7230
49021,4471,23,327,6436
49021,4481,11,156,2558
49021,4483,3,8,112
49021,4511,13,102,1445
49021,5173,10,45,2775
49021,5182,3,0,0
49021,5221,12,226,13030
49021,5412,32,105,3497
49021,5413,23,63,3075
49021,6116,7,83,384
49021,6117,6,10,543
49021,6211,46,287,16374
49021,7211,28,688,8421
49021,7223,5,0,0
49021,7225,82,1245,17184
49021,5222,13,40,2404
49021,5223,4,10,331
49021,5239,7,6,489
49021,5415,16,93,4719
49021,5416,27,19,1307
49021,5418,3,0,0
49021,5419,12,53,1084
49021,6212,31,217,6215
49021,6213,38,115,3820
49003,5222,9,27,1995
49039,7211,6,44,311
49039,7225,34,398,3377
49039,8111,13,41,1198
49039,8113,4,0,0
49039,8114,3,0,0
49039,8121,3,3,6
49039,2123,3,7,231
49039,2361,12,43,1719
49039,2362,7,36,1064
49039,2371,4,44,2130
49039,2381,14,64,2404
49039,2382,14,50,2072
49039,2383,7,59,1495
49039,2389,11,34,1720
49039,3273,3,0,0
49039,3371,3,0,0
49021,8111,38,144,4488
49021,5241,3,5,216
49021,5242,32,175,7873
49021,5311,13,33,1706
49021,5312,55,73,2005
49021,5511,7,320,19229
49021,5611,10,7,380
49021,5613,6,345,6911
49021,5614,9,239,3169
49021,5616,8,11,438
49021,6214,7,48,2852
49021,6231,3,0,0
49021,6232,6,606,12743
49021,6241,5,111,2906
49021,6242,3,50,1390
49021,6244,9,81,1278
49021,8113,4,12,224
49021,8121,12,30,402
49021,8122,3,22,700
49021,8129,7,23,332
49021,4512,3,16,276
49021,4523,7,408,10539
49021,4539,9,29,633
49021,4541,19,31,966
49021,4543,13,41,1371
49021,5313,26,43,958
49021,5411,26,82,3314
49021,5617,42,103,1892
49021,6111,3,0,0
49021,6115,4,0,0
49021,7115,3,3,127
49039,4244,3,0,0
49039,4249,3,38,1051
49039,4411,4,37,1624
49039,4413,5,46,1107
49039,4421,3,18,451
49039,4422,3,4,35
49039,4441,9,96,2518
49039,4442,3,0,0
49039,4451,7,283,3978
49039,4461,3,27,724
49039,4471,12,90,1233
49039,4481,3,12,65
49039,4523,4,0,0
49039,4541,6,22,1068
49039,4543,11,4,220
49039,4841,13,88,3189
49039,4842,9,30,1283
49039,5121,5,52,151
49039,5173,6,135,8924
49039,5221,11,98,4312
49039,5223,4,0,0
49039,5242,11,34,1092
49039,5311,8,20,622
49039,5312,6,7,141
49039,5411,3,0,0
49039,5412,6,17,171
49039,5413,4,11,690
49039,5415,4,7,456
49039,5416,5,0,0
49039,5419,4,23,651
49039,5611,4,4,190
49039,5617,10,69,1345
49039,6211,13,69,4752
49039,6212,10,70,1852
49039,6213,9,55,1627
49039,6232,4,88,1819
49039,6239,4,107,2591
49039,6241,4,31,797
49039,6244,3,0,0
49021,7139,14,101,1268
49021,8131,10,41,487
49021,8133,3,7,121
49021,8139,10,11,378
49021,4841,38,118,4907
49021,4842,5,30,1214
49021,4921,3,0,0
49041,2383,8,25,558
49041,2389,7,72,3325
49041,3399,3,21,487
49041,4247,4,21,1283
49041,4251,3,62,1325
49041,4841,25,277,12004
49041,4842,16,572,30604
49041,4921,3,0,0
49041,6211,8,78,7363
49041,6212,18,122,3443
49041,8111,11,96,3693
49041,8113,3,6,448
49041,4411,4,77,3286
49041,4413,12,99,3516
49041,4441,9,210,4945
49041,5173,3,0,0
49041,5221,8,81,6481
49041,5222,3,11,423
49041,5242,13,33,1165
49041,6213,13,58,2265
49041,6241,9,102,2030
49041,6244,7,28,575
49041,8122,3,0,0
49041,8134,3,6,110
49041,8139,3,4,239
49041,2123,4,286,13712
49041,4442,5,54,1310
49041,4451,4,0,0
49041,4461,3,0,0
49041,4471,16,188,3261
49041,5311,3,0,0
49041,5312,5,6,192
49041,5313,3,2,148
49041,5324,4,44,3062
49041,5411,8,15,751
49041,7115,3,4,93
49041,7139,5,20,225
49041,7211,15,208,2665
49041,2361,19,35,1238
49041,2362,5,23,969
49041,2381,9,62,1731
49041,2382,13,80,3104
49041,4481,7,74,708
49041,4511,3,0,0
49041,4523,4,0,0
49041,4539,4,10,214
49041,4543,6,67,2783
49041,5412,11,46,1563
49041,5416,7,12,255
49041,5413,4,66,4081
49041,5419,6,15,341
49041,5617,15,57,1356
49041,7212,8,25,652
49041,7225,32,615,7220
49049,3133,4,19,539
49049,3141,4,2,80
49049,3149,3,25,421
49049,3152,8,95,2443
49049,3169,5,31,1333
49049,4235,9,191,11756
49049,4541,276,4940,170918
49049,5231,24,295,32106
49049,5239,155,528,43738
49049,5416,662,2766,123023
49049,6114,36,345,27405
49049,6115,21,966,46020
49049,6116,147,1212,15896
49049,7115,92,103,4250
49049,7121,3,0,0
49049,7131,6,61,534
49049,7139,96,1201,18102
49057,2362,43,689,49836
49057,4242,9,153,7308
49057,4243,4,0,0
49057,4244,19,1573,82223
49057,4841,56,385,18112
49057,4842,40,265,10405
49057,2371,18,430,16707
49057,2372,7,74,4014
49057,2373,10,82,4747
49057,4246,5,40,2370
49049,1151,6,31,1707
49049,1152,13,23,273
49049,2123,11,61,3299
49049,3212,4,129,3326
49049,3219,29,500,14748
49049,3222,4,0,0
49049,4236,41,557,46148
49049,4237,26,379,19685
49049,4442,13,138,3187
49049,4543,468,1926,52716
49049,4812,4,0,0
49049,5241,23,91,5367
49049,5417,37,840,55283
49049,5418,86,541,23928
49057,4248,3,0,0
49057,4249,15,196,6694
49057,4251,16,73,3055
49057,4881,5,0,0
49057,4884,16,332,6615
49057,4885,5,25,793
49057,4921,4,0,0
49057,4931,11,788,35225
49057,6212,156,1186,39545
49057,6213,141,539,17187
49057,8114,11,15,412
49057,8121,78,363,5653
49057,2381,141,1202,52192
49057,4411,36,945,43549
49057,4412,19,266,12316
49057,5111,5,375,11448
49057,5112,5,56,3368
49057,5121,13,254,2745
49057,5151,4,11,373
49057,5414,11,50,2150
49057,5415,68,304,18657
49049,7211,43,1372,30219
49049,2131,6,14,1971
49049,2211,14,236,20411
49049,2213,6,30,1399
49049,3231,54,938,33467
49049,3241,5,38,2803
49049,4238,54,713,44673
49049,4451,52,3198,69247
49049,4841,75,347,13912
49049,4842,68,483,25394
49049,5242,284,1255,49067
49049,6117,28,506,27106
49057,5416,124,1242,61604
49057,6214,39,576,34959
49057,8122,10,106,4200
49057,8123,17,348,9644
49057,8129,26,109,2002
49057,2382,154,1891,110645
49057,4413,52,524,15465
49057,4421,12,195,7653
49057,5173,18,158,9268
49057,5179,9,38,998
49057,5182,8,36,1443
49057,5417,5,0,0
49057,5418,23,187,4855
49057,6215,4,0,0
49057,6216,13,275,5282
49057,6219,3,155,4402
49057,8131,42,221,4421
49057,8132,6,40,1309
49049,6211,344,4322,325673
49049,7212,6,0,0
49049,7223,61,467,10860
49049,2361,335,2042,75374
49049,3253,4,0,0
49049,3254,18,1526,91561
49049,3255,3,0,0
49049,3256,3,22,973
49049,3259,7,340,14859
49049,3261,25,1093,43373
49049,4239,38,415,18313
49049,4452,32,368,7625
49049,4453,4,0,0
49049,4461,117,1172,36030
49049,4853,3,6,335
49049,4859,7,206,4816
49049,4881,10,65,3885
49049,5311,158,592,19884
49049,5419,190,1885,90446
49057,8133,8,40,1348
49057,2383,123,637,21898
49057,4422,21,172,4267
49057,4431,25,314,5807
49057,5191,5,0,0
49057,5221,86,2720,136436
49057,5419,48,509,13036
49057,6231,12,810,26055
49057,6232,13,357,8330
49057,6233,16,507,8407
49057,8134,13,138,3360
49057,8139,21,85,2126
49057,4441,50,1065,37245
49057,5222,55,268,20901
49049,6212,343,2560,87009
49049,6213,347,1497,41739
49049,7224,8,49,668
49049,7225,719,15221,209970
49049,2362,87,642,36486
49049,2371,26,507,26217
49049,3271,3,0,0
49049,3273,14,307,14594
49049,3279,6,0,0
49049,4241,12,167,6240
49049,4242,33,2438,176353
49049,4884,12,68,2167
