Fips,Naics,Establishments,Employees,Payroll
49043,311811,3,21,342
49043,312120,3,27,513
49043,339112,3,5,679
49043,339950,5,9,732
49043,423450,7,31,3354
49043,423720,3,8,535
49043,423830,5,12,624
49043,423910,8,146,9857
49043,424210,5,68,9706
49043,424990,3,8,288
49043,425120,14,22,2294
49043,441110,3,44,1977
49043,441320,3,34,2270
49043,442110,8,36,2088
49053,423730,7,42,1646
49053,423810,3,53,4372
49053,423820,4,22,1328
49053,423830,12,71,3666
49053,423850,5,21,843
49053,423910,3,30,684
49053,424210,10,103,4144
49053,423990,11,48,1831
49053,424490,5,37,1406
49053,424690,5,21,1034
49053,424910,3,4,76
49053,424990,5,23,593
49053,425120,16,31,1282
49053,441110,14,765,42681
49053,441120,15,101,3381
49053,441210,8,137,4804
49053,441310,17,127,3798
49053,441228,4,32,1367
49053,441320,13,170,6109
49053,442110,22,367,14391
49043,442299,12,99,3237
49053,442210,15,120,5387
49053,442299,12,84,1600
49043,444120,3,22,865
49043,444190,6,10,565
49043,444220,3,14,875
49043,445110,11,560,16221
49043,445120,4,111,2966
49043,445299,3,22,199
49043,445310,3,36,1060
49043,446110,3,39,1339
49043,446120,8,31,649
49043,446191,3,21,626
49043,446130,3,25,345
49043,446199,3,16,201
49043,447110,5,109,4026
49043,447190,4,111,1935
49043,448110,3,23,483
49043,448120,19,156,2714
49043,448130,6,49,902
49043,448140,30,477,8233
49043,448150,4,41,1190
49043,448190,14,83,2978
49043,448210,12,141,2312
49043,448310,5,33,1400
49043,451110,51,528,12524
49043,451120,3,35,475
49053,443141,7,39,933
49053,443142,13,116,2952
49053,444110,4,455,11148
49053,444120,3,113,5034
49053,444130,8,70,1784
49053,444190,31,319,15941
49053,444220,8,108,2610
49053,445110,18,1118,30678
49053,445292,3,15,200
49053,445291,3,25,854
49053,445299,7,69,706
49053,445310,3,23,736
49053,446110,17,322,9648
49053,446120,4,67,1028
49053,446130,4,29,747
49053,446191,8,45,885
49053,446199,8,34,1463
49053,447110,42,611,10713
49053,448120,18,160,2558
49043,453110,3,16,270
49043,453220,4,19,402
49043,453920,18,73,2923
49043,453998,3,15,537
49053,448130,5,42,545
49043,454110,20,428,26813
49043,454390,18,31,849
49043,484110,4,71,4306
49043,484121,3,4,43
49043,484210,4,7,306
49043,484220,12,32,1754
49043,485320,5,9,318
49043,492210,5,112,2797
49043,511210,8,94,9537
49043,512110,11,21,2013
49043,517311,11,79,4595
49043,517312,6,29,789
49043,518210,3,39,4827
49043,522110,16,125,11238
49043,522130,3,23,903
49043,522220,3,9,1607
49043,522292,8,33,3607
49043,522310,4,3,779
49053,448140,21,428,6897
49053,448150,5,34,263
49053,448190,9,60,1044
49053,448210,14,76,1127
49053,448310,10,45,1719
49053,451110,28,239,4962
49053,451120,6,44,600
49053,451130,4,93,1868
49053,451211,5,65,977
49053,452210,3,181,3914
49053,452311,7,1492,48910
49053,452319,13,216,3328
49053,453110,7,27,504
49053,453210,3,24,596
49053,453220,15,93,2590
49053,453310,8,40,571
49053,453910,7,69,2227
49053,453998,20,110,3088
49053,453920,5,10,317
49053,454110,58,220,6697
49043,523120,8,29,11199
49043,523910,10,78,10125
49043,523920,14,882,95964
49043,523930,10,14,1137
49043,524127,3,8,885
49043,524210,24,108,8576
49043,531110,9,36,1572
49043,531120,15,28,1679
49043,531130,3,5,98
49043,531190,4,7,647
49043,531210,184,516,39408
49043,531311,51,362,12390
49043,531312,8,22,2053
49043,531320,5,8,230
49043,531390,21,21,2153
49043,532111,3,11,401
49043,532284,10,324,4280
49043,532490,7,7,480
49043,541110,28,93,8958
49043,541191,5,21,2232
49043,541211,15,46,2569
49043,541213,4,14,364
49043,541219,11,10,369
49043,541320,4,5,734
49043,541310,21,46,2908
49043,541330,16,24,2382
49043,541350,3,5,150
49043,541370,6,11,443
49043,541410,14,49,4472
49043,541430,9,5,279
49043,541511,23,127,11578
49043,541512,17,34,3337
49043,541613,34,91,6758
49043,541611,76,139,13200
49043,541612,4,10,616
49043,541614,5,42,2189
49043,541618,15,15,1303
49043,541620,7,20,2231
49043,541690,14,24,2057
49043,541715,6,38,4070
49043,541810,13,47,4033
49043,541820,6,5,490
49043,541921,3,13,126
49043,541922,3,9,455
49043,541940,11,81,2366
49043,541990,15,19,2199
49043,551114,15,448,36167
49043,561110,15,173,6735
49043,561320,6,25,863
49043,561510,3,36,1020
49043,561591,3,46,2062
49043,561599,7,46,1538
49043,561611,4,1,223
49043,561720,23,171,2470
49043,561730,45,219,10935
49043,561740,4,11,302
49043,561790,6,10,694
49043,561920,5,57,1852
49043,562111,3,37,1615
49043,611110,6,206,7189
49043,611430,4,3,338
49043,611610,4,23,254
49043,611620,10,227,3620
49043,611699,5,15,181
49043,611710,4,11,176
49043,621111,45,301,23441
49043,621112,4,4,209
49043,621210,23,158,6961
49043,621330,13,20,797
49043,621310,7,15,342
49043,621340,7,53,1983
49043,621399,8,68,2433
49043,621610,4,53,1571
49043,624190,4,35,1189
49043,624229,3,24,1183
49053,454310,3,23,1011
49053,454390,81,133,4673
49053,484110,21,131,4354
49053,484121,32,809,38551
49053,484122,8,83,4586
49053,484210,3,17,505
49053,484230,10,34,1630
49053,484220,16,156,7232
49053,485999,3,12,178
49053,488190,3,11,354
49053,488410,6,26,1139
49053,488510,9,41,2622
49053,492110,7,260,9493
49053,493110,5,1244,47545
49053,511110,4,35,1899
49053,511210,16,324,27349
49053,512110,7,7,207
49053,512131,4,156,1769
49053,517311,14,117,8056
49053,517312,15,123,5290
49053,517911,3,7,202
49043,624410,15,212,3690
49043,711219,3,6,292
49043,711310,3,191,6292
49043,711320,8,42,2356
49043,711510,18,31,1328
49043,712110,3,33,1259
49043,713910,3,140,9380
49043,713940,13,202,2501
49043,713990,13,76,1449
49043,721110,28,3495,125223
49043,721199,3,27,1059
49043,722320,6,96,1837
49043,722330,3,0,54
49043,722410,7,116,2153
49043,722513,43,697,13391
49043,722511,94,3105,67244
49043,722515,21,200,3748
49043,811111,7,24,955
49043,811310,3,7,310
49043,812112,19,119,3135
49043,812113,4,11,374
49043,812199,11,56,1288
49043,812910,13,61,1400
49043,812990,12,20,823
49043,813110,11,69,1996
49043,813211,5,11,299
49043,813312,7,51,1951
49043,813410,3,18,300
49043,813910,4,17,1556
49043,813990,16,340,17223
49053,518210,8,279,21523
49053,519130,13,20,1044
49053,522110,32,351,23116
49053,522130,21,193,6869
49053,522220,4,9,308
49053,522291,12,26,1061
49053,522292,21,92,10560
49053,522298,14,48,1567
49053,522310,8,68,5157
49053,522390,7,13,437
49053,523120,11,39,4924
49053,523920,23,63,4280
49053,523991,3,7,148
49053,523930,21,46,2170
49053,524113,4,30,1137
49053,524126,3,24,1219
49053,524127,3,20,1388
49053,524210,108,288,16117
49053,524291,3,23,1017
49053,531110,20,22,947
49053,531120,15,48,1199
49053,531130,13,36,905
49053,531190,7,36,1064
49019,236118,4,6,198
49019,236115,19,66,2132
49019,238140,3,6,284
49019,238210,6,13,647
49019,238220,5,16,889
49019,238910,4,47,2940
49019,441310,3,22,643
49019,441320,3,27,759
49019,444190,3,31,1037
49019,445110,3,164,5154
49019,447110,7,77,2228
49019,448120,3,5,90
49019,448140,4,49,1494
49019,451110,10,83,2163
49019,451211,4,19,563
49019,452319,3,32,376
49019,453220,14,59,1425
49019,485999,4,4,211
49019,511110,3,36,702
49019,522130,3,35,1415
49019,524210,5,16,753
49019,531110,8,24,232
49019,531130,3,11,237
49019,531190,6,42,1241
49019,531210,12,25,1030
49019,531311,4,47,811
49019,531390,3,0,74
49019,532111,3,15,352
49019,532284,3,23,749
49019,541110,4,9,321
49019,541330,3,66,4206
49019,541370,3,5,131
49019,541611,3,7,457
49019,551114,3,21,1324
49019,561110,4,5,414
49019,561520,3,23,991
49019,561720,3,6,321
49019,561730,4,19,390
49019,562111,3,38,1691
49019,611110,3,36,766
49019,624410,4,15,274
49019,624190,3,21,708
49019,713990,20,131,4770
49019,721191,3,10,253
49019,721110,32,677,21159
49019,721199,3,18,381
49019,721211,6,39,935
49019,722330,7,19,269
49019,722515,5,17,219
49019,722511,33,866,20027
49019,722513,12,173,4708
49019,811111,3,9,266
49019,813110,4,6,120
49053,531210,258,350,12367
49053,531311,36,144,4092
49053,531390,33,36,1755
49053,531312,9,24,923
49053,531320,28,50,1783
49053,532111,8,42,1034
49053,532120,3,6,333
49053,532283,3,14,582
49053,532284,4,28,848
49053,532289,5,20,477
49053,532490,5,25,933
49053,533110,3,13,545
49053,541110,88,328,19142
49053,541191,12,31,1832
49053,541199,3,3,87
49053,541219,51,159,4528
49053,541211,48,225,10657
49053,541213,8,17,217
49053,541310,14,57,2523
49053,541320,6,20,383
49053,541330,48,329,22273
49053,541340,9,21,931
49053,541350,7,8,194
49053,541370,4,7,233
49053,541410,11,18,709
49053,541430,15,86,3556
49053,541511,44,295,18439
49053,541512,22,74,6031
49053,541513,4,16,1100
49053,541613,59,115,3539
49053,541611,91,219,10245
49053,541612,3,4,86
49053,541614,4,16,274
49053,541618,20,142,6509
49053,541620,5,63,4340
49053,541690,18,32,1107
49053,541715,5,3,485
49053,541810,11,15,473
49053,541840,4,16,708
49053,541870,5,19,819
49053,541890,5,55,1237
49053,541910,6,7,737
49053,541921,6,8,173
49053,541940,15,119,4053
49053,541990,24,32,1354
49053,551112,8,47,1141
49053,551114,8,109,8468
49053,561110,41,256,11006
49053,561320,11,509,9521
49053,561422,5,133,2072
49053,561439,5,50,1475
49053,561491,3,13,335
49053,561492,4,5,138
49053,561510,7,13,610
49053,561520,7,33,694
49053,561599,3,95,4470
49053,561611,4,9,123
49053,561621,7,15,945
49053,561622,3,5,117
49053,561710,28,77,2698
49053,561720,56,277,5324
49053,561730,118,631,19373
49053,561740,11,25,537
49053,561790,23,81,3167
49053,561920,4,102,5691
49053,561990,5,12,719
49053,562111,5,63,2883
49053,562991,4,8,126
49053,611110,8,334,10061
49053,611430,4,5,279
49053,611511,3,26,665
49053,611610,13,75,514
49053,611620,11,37,502
49053,611699,5,26,572
49053,621111,171,1320,126515
49053,621112,6,5,190
49053,621210,103,832,28036
49053,621310,42,110,2783
49019,813312,8,17,827
49001,236115,5,30,1191
49001,238910,3,70,2486
49001,238210,4,26,695
49001,238220,3,7,247
49001,444130,3,28,611
49001,447110,12,139,2853
49001,454390,6,0,25
49001,484121,6,23,885
49001,522110,3,21,872
49001,524210,3,9,832
49001,541611,4,3,168
49001,561730,4,30,766
49001,621111,8,36,1844
49001,721110,10,111,1906
49001,722511,6,68,1046
49001,722513,8,77,1188
49001,811111,4,14,578
49001,811198,3,10,363
49053,621320,21,111,3339
49053,621330,32,93,2579
49053,621340,25,96,4305
49053,621391,10,74,2689
49053,621420,10,37,1090
49053,621399,29,76,2517
49053,621493,6,94,6171
49053,621498,15,393,21784
49053,621511,5,7,459
49053,621610,25,518,13622
49053,621999,3,6,103
49053,623110,8,926,25800
49053,623210,9,260,5179
49053,623220,14,647,21163
49053,623312,19,403,8057
49053,623311,4,159,3215
49053,623990,7,549,26300
49053,624110,6,29,1044
49053,624120,19,412,7442
49053,624190,26,518,11703
49053,624410,17,204,3012
49051,115210,3,9,143
49051,236115,42,187,7997
49051,236118,17,56,1862
49051,236220,3,13,430
49051,238130,5,21,446
49051,238110,4,18,750
49051,238140,8,34,1203
49051,238170,3,8,435
49051,238190,7,26,1090
49051,238210,19,47,2367
49053,711219,5,13,210
49053,711310,4,194,7745
49053,711320,7,36,1660
49053,711510,9,24,1045
49053,712110,3,23,555
49053,713120,3,116,1254
49053,713910,7,257,6613
49053,713940,25,359,4467
49053,713990,17,70,1586
49053,721110,78,1736,39459
49053,721191,5,9,249
49053,721199,3,6,192
49053,721211,6,38,1081
49053,722310,3,8,218
49053,722320,4,35,623
49053,722330,8,26,463
49053,722511,100,2670,49474
49053,722513,137,3006,48621
49053,722514,4,168,2361
49053,722515,31,316,3689
49051,238220,19,42,1652
49051,238310,5,8,358
49051,238340,7,16,596
49051,238320,16,32,1212
49051,238330,3,5,134
49051,238350,13,32,1209
49051,238910,10,50,2882
49051,238990,8,8,436
49051,337110,5,34,2151
49051,423830,3,18,1492
49051,424690,3,4,88
49051,425120,8,8,331
49051,441110,4,76,3732
49051,441310,3,44,943
49051,442110,3,6,163
49051,442210,3,11,118
49051,444130,3,36,782
49051,445110,5,294,8162
49051,447110,6,159,3245
49051,451110,4,45,607
49051,453220,3,17,184
49053,811111,55,267,10227
49053,811118,3,2,106
49053,811192,15,156,2593
49053,811121,17,89,4988
49053,811122,4,14,532
49053,811191,7,55,1266
49053,811198,4,14,486
49053,811212,4,11,365
49053,811310,21,85,3228
49053,811490,10,22,420
49053,812111,4,33,613
49053,812112,39,124,2219
49053,812113,6,18,459
49053,812191,3,11,198
49053,812199,21,161,2981
49053,812210,8,44,1535
49053,812320,3,24,362
49053,812910,13,60,1097
49053,812990,13,65,728
49053,813110,17,73,1475
49053,813211,3,3,140
49053,813319,3,7,111
49053,813410,3,15,221
49053,813910,5,19,1153
49053,813990,7,73,1505
49051,454110,10,17,549
49051,454390,21,10,526
49051,484110,5,3,313
49051,484121,5,21,786
49051,484210,3,9,523
49051,484220,7,10,478
49051,512110,3,2,81
49051,517312,3,9,340
49051,519130,4,19,983
49051,522110,6,55,3506
49051,522130,3,35,1658
49051,522310,6,9,643
49051,523910,3,3,566
49051,524210,10,34,1136
49051,531110,3,21,1773
49051,531130,4,5,142
49051,531210,40,44,2389
49051,531311,14,26,1024
49051,531320,6,6,294
49051,531390,5,5,184
49051,532284,4,6,510
49051,541110,6,5,597
49051,541211,7,55,2517
49051,541213,4,8,349
49051,541219,13,39,1721
49051,541310,6,18,468
49051,541330,22,129,8027
49051,541410,4,3,192
49051,541430,5,4,213
49051,541511,11,22,2375
49051,541512,3,3,326
49051,541611,32,54,3974
49051,541613,19,27,1461
49051,541614,3,8,807
49051,541618,4,3,43
49051,541620,3,0,68
49051,541690,4,21,3351
49051,541840,3,21,1548
49051,541921,3,2,55
49051,541940,4,29,965
49051,541990,10,4,390
49051,561110,11,14,741
49051,561510,3,3,57
49051,561710,4,20,742
49051,561720,22,74,1516
49051,561730,26,63,2650
49051,611110,3,148,4468
49051,611620,4,14,516
49003,212321,3,22,2304
49051,621111,18,134,8098
49003,221310,4,18,464
49003,236115,26,65,2704
49003,236117,13,52,2399
49003,236118,16,68,1714
49003,236220,9,59,3063
49003,237110,7,407,28129
49003,238110,17,373,31810
49051,621210,13,100,3352
49051,621310,3,9,237
49051,621320,3,18,576
49051,621330,5,11,408
49051,621340,7,31,1288
49051,621399,3,17,288
49051,623220,3,114,3997
49051,624190,5,5,134
49051,624410,6,26,363
49051,711320,3,6,246
49051,711510,3,13,246
49051,713990,8,66,986
49051,713940,4,68,816
49051,721110,5,403,9802
49051,722511,21,386,7708
49051,722513,18,399,7079
49051,722515,6,75,696
49051,811111,5,37,1046
49051,811121,3,23,922
49051,812112,6,10,210
49051,812199,3,6,241
49051,812910,3,15,325
49051,812990,3,15,308
49051,813110,5,39,784
49051,813990,3,15,605
49003,238130,8,16,295
49003,238140,4,4,130
49003,238210,10,60,2087
49003,238310,5,36,1046
49003,238220,24,66,2718
49003,238320,7,20,474
49003,238350,14,220,7688
49003,238910,19,93,4609
49003,238990,8,17,1529
49003,311211,4,203,11804
49003,311611,3,15,293
49003,323111,3,23,387
49003,326199,3,108,3540
49003,332312,3,480,39532
49003,332710,4,10,319
49003,336390,3,1858,81737
49003,337110,5,18,586
49003,339116,4,12,257
49003,423820,5,116,5891
49003,423930,3,65,3404
49003,424910,3,69,3146
49003,425120,4,75,2918
49003,441110,7,205,8731
49021,213111,3,10,419
49021,221310,4,4,43
49021,236115,53,176,6096
49021,236117,8,118,1878
49021,236118,23,28,916
49021,236220,12,74,3000
49021,237110,10,87,3870
49021,238110,22,306,15528
49021,238130,10,55,2231
49021,238140,7,57,1392
49021,238170,3,7,217
49021,238210,15,131,4838
49021,238220,24,129,4203
49021,238310,5,49,1689
49021,238320,10,74,2602
49021,238330,7,16,441
49021,238340,6,17,412
49021,238350,10,18,531
49021,238910,10,115,6281
49021,238990,11,16,533
49003,441120,3,1,100
49003,441310,8,63,1416
49003,441320,4,39,1682
49003,442110,3,20,289
49003,443142,3,22,803
49003,443141,3,12,217
49003,444130,8,85,1255
49003,444190,3,7,274
49003,444220,4,43,859
49003,445110,5,446,9664
49003,446199,3,7,456
49003,447110,18,193,3402
49003,447190,5,125,1901
49003,448120,3,13,299
49003,451110,3,5,165
49003,451211,3,9,137
49003,452319,4,68,688
49003,453110,4,16,176
49003,453220,3,10,145
49003,454110,5,7,118
49003,454390,28,26,907
49003,484110,22,38,1397
49003,484121,56,577,26267
49003,484122,3,6,140
49021,326122,3,122,7548
49021,326199,3,133,5879
49021,332710,4,21,894
49021,337110,5,38,1505
49021,339116,5,12,340
49021,423610,3,10,381
49021,423810,3,20,1475
49021,423990,4,28,1248
49021,424720,3,75,2578
49021,424910,4,50,2480
49021,425120,3,25,78
49021,441110,3,150,5290
49021,441228,4,32,1256
49021,441310,9,70,1198
49021,441320,5,65,2320
49021,442110,6,29,956
49021,442210,5,31,1265
49021,443142,6,21,515
49003,484220,16,128,4870
49003,484230,10,50,2012
49003,488410,3,9,291
49003,493110,8,846,41282
49003,517311,5,34,1378
49003,517312,6,17,620
49003,522110,12,77,4041
49003,522130,8,105,3891
49003,522291,6,8,191
49003,522292,4,9,916
49003,523920,4,12,817
49003,524210,23,67,2291
49003,531110,5,6,52
49003,531120,7,12,256
49003,531210,34,39,1027
49003,531311,5,8,259
49003,531390,3,2,57
49003,541110,8,27,1059
49003,541211,7,52,2643
49003,541213,3,12,114
49003,541219,6,5,48
49003,541330,10,34,2138
49003,541350,5,5,263
49003,541511,4,13,824
49003,541512,3,2,222
49003,541611,3,5,100
49003,541613,3,2,31
49003,541690,3,0,127
49003,541940,3,62,1880
49003,561410,3,3,96
49003,561720,13,208,4341
49003,561730,21,134,3293
49003,611610,4,33,313
49003,621210,36,229,6604
49003,621111,24,219,13873
49003,621310,9,30,703
49003,621320,5,27,841
49003,621330,5,12,243
49003,621420,4,33,1488
49003,621498,3,14,602
49003,621610,3,34,883
49003,623110,3,113,2519
49003,623210,5,31,854
49003,624120,3,64,1002
49003,624190,4,18,590
49003,624410,9,81,1603
49003,711510,4,4,93
49021,444110,3,151,3185
49021,444190,20,115,5268
49021,444220,5,68,1488
49021,445110,4,285,6542
49021,446110,5,91,2303
49021,447110,19,235,3895
49021,447190,5,111,2338
49021,448140,7,104,1372
49021,448120,4,24,257
49021,448210,3,18,225
49021,448310,3,9,145
49021,451110,9,67,1136
49021,451211,3,21,298
49021,452319,6,56,674
49021,453998,4,11,243
49021,454110,16,29,861
49021,454390,21,25,1129
49021,484110,6,12,627
49021,484121,25,71,3115
49021,484122,7,28,1975
49021,484220,4,21,1537
49021,484230,3,26,1273
49003,713940,7,54,186
49003,713990,3,14,416
49003,721110,5,99,1454
49003,721211,4,98,1081
49003,722511,19,321,3502
49003,722513,37,975,15031
49003,722515,5,89,830
49003,811111,14,51,2243
49003,811121,7,50,1564
49003,811192,3,5,21
49003,811310,5,53,1698
49003,812112,11,32,288
49003,812910,3,4,304
49003,813110,10,28,494
49021,517311,6,35,1923
49021,517312,6,30,1355
49021,518210,4,14,3953
49021,519130,3,50,1745
49021,522110,7,186,11704
49021,522130,4,42,1633
49021,522291,3,4,178
49021,522292,5,22,1665
49021,522298,6,18,503
49021,522390,3,8,183
49021,523920,3,6,481
49021,523930,5,2,74
49021,524113,3,139,6615
49021,524210,27,152,8185
49021,524291,3,4,59
49021,531110,9,19,414
49021,531120,3,41,1848
49021,531130,5,8,184
49021,531311,11,24,491
49021,531210,49,63,2416
49021,531320,4,2,66
49021,531390,7,10,430
49021,541110,25,63,2268
49021,541191,3,20,1406
49021,541211,23,83,3290
49021,541219,12,33,822
49021,541330,16,105,6409
49021,541350,3,1,32
49021,541511,13,70,3280
49021,541512,3,19,502
49021,541519,3,31,1834
49021,541611,13,51,2045
49021,541613,6,9,161
49021,541690,3,5,155
49021,541921,3,7,129
49021,541940,7,43,1118
49021,541990,3,4,62
49021,551114,3,321,20964
49021,561110,8,14,444
49021,561320,4,322,7011
49021,561422,3,286,3644
49021,561621,5,7,291
49021,561710,4,16,246
49021,561720,14,66,772
49021,561730,21,48,1048
49021,561740,6,15,472
49021,561790,3,6,90
49021,611430,3,2,102
49021,611519,4,77,2136
49021,611610,5,53,240
49021,611620,3,56,209
49021,611710,3,13,452
49021,621111,47,290,17578
49021,621210,31,246,6666
49039,236115,8,44,1261
49039,236117,3,24,726
49039,236220,6,59,2132
49039,237110,4,31,1635
49039,238110,5,24,1267
49039,238130,3,15,296
49039,238150,3,16,451
49039,238160,3,10,140
49039,238210,3,21,1260
49039,238220,11,44,1782
49039,238350,3,1,47
49039,238910,7,42,1810
49021,621310,10,19,330
49021,621320,7,25,942
49021,621330,9,7,281
49021,621340,8,30,1288
49021,621399,12,32,1199
49021,621610,3,53,862
49021,623110,4,231,4745
49021,623210,3,499,9683
49021,623220,3,208,5228
49021,624110,3,109,3051
49021,624410,14,103,1328
49021,711110,3,1,38
49021,711510,4,2,157
49021,713940,6,99,744
49021,713990,7,14,482
49021,721110,24,817,12259
49021,721211,4,5,244
49021,722310,6,131,1335
49021,722511,39,772,10764
49021,722513,46,855,11764
49039,327320,3,2,69
49021,722515,10,67,838
49039,332994,3,177,8664
49039,424910,3,33,1362
49039,441310,3,30,557
49039,442110,3,18,545
49039,444190,5,32,1254
49039,445110,4,264,3751
49039,445120,3,13,70
