Fips,Naics,Establishments,Employees,Payroll
49053,4231,18,127,7681
49053,4232,3,20,1328
49053,4233,19,120,6589
49053,4234,10,73,2922
49053,4236,14,115,5885
49053,4237,18,384,20132
49053,4238,25,173,10986
49053,4239,18,510,19978
49053,4244,7,40,1753
49053,4246,5,24,1044
49053,4249,8,29,784
49053,4251,15,35,1237
49053,4242,12,112,4764
49047,6111,4,122,3227
49047,6116,4,11,169
49053,4411,30,879,50900
49047,6211,14,78,6296
49047,6212,15,152,4846
49047,6213,21,80,2163
49047,6241,5,19,634
49047,6244,5,53,764
49047,7115,3,2,36
49047,7139,7,30,455
49047,7211,16,144,1952
49047,7224,4,25,229
49047,7225,50,1096,14839
49047,8111,37,186,6079
49047,8112,3,12,399
49047,8113,13,73,2654
49047,8114,4,4,130
49047,8121,9,16,323
49053,4412,12,173,7746
49053,4413,29,266,9912
49047,8131,8,11,281
49053,4421,23,352,15921
49053,4422,29,224,8341
49053,4431,20,163,3786
49053,4441,46,981,37134
49053,4442,10,128,3543
49053,4451,18,1200,33436
49025,2361,19,57,2092
49025,2381,4,17,347
49025,2382,10,38,1683
49053,4452,17,148,2517
49025,2389,5,7,224
49025,4441,4,29,970
49025,4451,4,167,2812
49025,4461,3,27,541
49025,4471,11,79,2143
49025,4532,7,40,823
49025,4539,3,13,322
49025,4842,7,12,545
49025,5221,5,52,2029
49025,5222,3,5,214
49025,5242,5,14,969
49025,5311,3,2,51
49025,5312,16,19,1471
49025,5313,3,11,371
49025,5412,5,11,186
49025,5413,3,17,1169
49025,5416,3,4,118
49025,5615,3,8,378
49025,5617,4,10,284
49025,6213,7,10,460
49025,6216,4,4,135
49025,7139,10,83,2459
49025,7211,24,894,27851
49025,7212,5,16,827
49025,7223,6,146,3483
49025,7225,23,365,6283
49025,8111,9,35,1099
49053,4453,4,29,885
49053,4461,46,455,13955
49053,4471,46,636,12859
49053,4481,56,724,10030
49053,4482,10,58,1014
49053,4483,11,52,1659
49053,4511,39,360,7965
49053,4512,5,67,902
49053,4522,3,191,3051
49053,4523,18,1784,57743
49043,2123,5,103,8860
49043,2211,3,24,3042
49043,2213,4,21,1813
49043,2361,135,428,26070
49043,2371,4,108,8193
49043,2362,15,46,3442
49043,2372,7,14,1054
49043,2381,36,333,17103
49053,4531,8,30,597
49053,4532,18,114,3099
49053,4533,8,47,780
49053,4541,60,252,7283
49053,4841,61,1045,53900
49053,4539,32,247,7542
49053,4543,98,150,7316
49053,4811,3,947,53980
49053,4842,31,189,8565
49053,4859,5,57,3722
49053,4881,5,30,792
49053,4884,10,50,2434
49043,2382,45,274,15942
49043,2383,59,201,10585
49043,2389,39,217,13386
49043,3118,7,121,8882
49043,3121,6,30,625
49043,3219,3,11,579
49043,3391,5,10,1088
49043,3399,10,41,1560
49043,4234,11,53,5909
49043,4236,4,207,24249
49043,4237,3,8,520
49043,4238,7,35,2173
49043,4239,13,156,10651
49043,4243,4,22,1597
49043,4242,4,76,12212
49043,4244,3,2,247
49043,4249,4,13,986
49043,4251,12,18,2219
49053,4885,9,39,2366
49053,4921,8,285,9265
49053,4931,7,1163,43450
49053,5111,8,60,3259
49053,4889,3,11,316
49053,5112,18,290,24619
49053,5121,18,191,2330
49053,5173,30,262,12454
49053,5179,4,24,1306
49053,5182,7,41,2523
49053,5191,16,95,2105
49053,5221,54,537,34415
49053,5222,47,186,25779
49053,5223,20,90,9681
49053,5231,15,41,5276
49043,4411,4,40,2051
49043,4413,5,54,2890
49043,4422,12,95,3114
49043,4421,9,50,2571
49043,4431,3,61,1709
49043,4441,11,239,6814
49043,4442,3,18,939
49043,4451,15,708,24655
49043,4452,6,38,542
49043,4453,3,27,1031
49043,4461,16,96,2573
49043,4471,9,194,6305
49043,4481,85,856,14534
49043,4482,11,123,2147
49043,4483,7,33,1475
49053,5239,51,150,9057
49053,5241,14,79,4492
49053,5242,122,349,22283
49053,5259,5,7,859
49053,5311,60,226,6045
49053,5312,282,363,14488
49053,5313,118,316,11371
49053,5321,10,49,1322
49053,5322,13,70,2497
49053,5324,6,33,1474
49053,5331,3,12,536
49043,4511,52,669,12824
49043,4523,3,178,5827
49043,4531,3,7,227
49043,4532,7,62,3069
49043,4539,27,98,4082
49043,4541,21,565,22036
49043,4543,18,36,974
49043,4841,7,89,5992
49043,4842,14,43,2134
49043,4853,6,20,519
49043,4922,5,136,3320
49043,5111,4,26,958
49043,5112,8,93,11141
49043,5121,12,56,2766
49043,5151,4,49,1814
49043,5173,14,106,6131
49043,5182,4,70,6770
49043,5191,6,18,2294
49053,5411,105,374,24263
49053,5412,118,466,18605
49053,5413,92,489,29612
49053,5414,28,157,4541
49053,5415,80,425,31219
49053,5416,215,610,29629
49053,5417,6,5,410
49053,5418,34,121,5096
49043,5221,20,148,12657
49043,5222,14,50,7764
49043,5223,6,11,1323
49043,5231,11,42,15320
49043,5239,37,746,82759
49043,5241,3,4,385
49043,5242,25,149,12414
49043,5311,35,71,4455
49043,5312,197,562,44149
49043,5313,91,458,20998
49043,5321,3,10,309
49043,5322,11,321,4581
49053,5419,60,205,8282
49053,5511,15,83,3411
49053,5611,45,272,10399
49053,5613,15,399,9567
49053,5614,19,99,3272
49053,5615,18,177,4941
49053,5616,14,133,7944
49053,5617,269,1073,35319
49053,5619,11,95,3587
49019,2131,3,11,523
49019,2361,25,85,3021
49019,2381,6,22,886
49019,2382,11,35,1573
49019,2383,4,14,439
49019,2389,4,63,3565
49019,4413,5,47,1612
49019,4411,3,37,1480
49019,4441,4,59,2025
49019,4451,5,172,5637
49019,4471,7,77,2168
49019,4481,13,69,1585
49019,4511,10,93,1999
49019,4512,4,18,554
49019,4523,3,12,390
49019,4532,15,60,1490
49019,4859,4,10,165
49019,5111,3,43,756
49019,5121,3,10,70
49019,5173,3,43,2735
49043,5324,10,24,1659
49043,5411,37,109,11309
49043,5412,29,112,5007
49043,5413,57,86,5827
49043,5414,32,78,6218
49043,5415,45,167,17750
49043,5416,159,358,31084
49043,5417,7,51,4923
49043,5418,24,99,9924
49043,5419,29,105,3963
49019,5242,5,16,767
49043,5511,17,480,33388
49019,5221,5,52,2737
49019,5311,17,85,1946
49019,5312,13,21,1303
49019,5313,8,22,706
49019,5321,4,14,386
49019,5322,4,22,739
49019,5411,5,21,989
49019,5413,8,15,761
49019,5415,3,0,62
49019,5416,13,88,5277
49019,5417,3,1,113
49019,5419,5,29,1331
49019,5511,3,18,831
49019,5611,3,4,306
49019,5615,3,31,1057
49019,5617,10,47,899
49019,6111,3,40,768
49019,6116,3,18,548
49019,6213,6,14,441
49019,6214,3,32,1078
49019,6241,5,25,912
49019,6244,4,18,239
49019,7139,24,154,4201
49019,7211,37,730,17939
49019,7212,6,63,2204
49019,7223,4,7,207
49019,8111,5,18,547
49019,7225,49,1113,22568
49019,8113,3,6,127
49019,8121,3,4,44
49019,8131,4,2,86
49019,8133,7,19,920
49043,5611,13,161,7033
49043,5613,7,13,459
49043,5614,7,24,1180
49043,5615,17,163,5352
49043,5616,5,10,735
49043,5617,90,496,16386
49043,5619,5,34,1390
49043,5621,3,33,1469
49043,5629,4,14,466
49043,6111,4,122,5206
49043,6114,4,4,254
49043,6116,19,289,4473
49043,6117,6,16,472
49043,6211,60,340,26309
49043,6212,26,182,7874
49053,5621,4,56,2951
49053,5629,6,23,890
49053,6111,9,347,10808
49053,6114,5,14,680
49053,6115,6,58,1316
49053,6117,5,1,444
49053,6211,184,1470,139773
49053,6213,166,572,20355
49053,6116,30,129,1497
49053,6212,106,867,28834
49053,6214,32,566,31706
49043,6213,42,150,5191
49043,6214,3,21,2179
49043,6215,3,4,414
49043,6216,5,71,1990
49043,6219,3,8,707
49043,6241,8,57,1691
49043,6242,3,49,2355
49043,6244,15,223,3397
49043,7112,5,39,1186
49043,7113,11,295,8838
49043,7115,19,37,1240
49043,7121,4,35,1150
49043,7139,32,5428,98189
49043,7211,29,3368,111607
49043,7212,3,278,4949
49043,7223,12,99,1631
49043,7224,8,135,2504
49043,7225,161,3973,78083
49043,8111,14,77,3301
49043,8113,3,7,324
49043,8121,37,173,5003
49043,8129,30,79,2087
49043,8131,10,83,1999
49043,8132,10,32,1306
49043,8133,10,179,4934
49043,8134,4,23,246
49043,8139,19,643,27415
49031,4841,3,8,180
49053,6215,11,17,1298
49053,6216,30,551,15629
49053,6219,7,145,6752
49053,6231,8,879,24771
49053,6232,25,879,27391
49053,6233,23,601,12328
49053,6239,8,525,23444
49053,6241,58,648,13179
49053,6242,3,82,2788
49053,6244,16,196,3091
49053,7111,3,9,332
49053,7112,7,17,593
49053,7113,12,226,6552
49053,7115,11,16,674
49053,7121,3,29,547
49033,2361,8,47,2038
49033,2389,3,21,778
49033,4471,3,33,987
49033,4841,4,6,195
49033,5311,3,13,678
49033,5312,3,12,928
49033,5313,4,7,322
49033,5413,3,17,598
49033,5617,8,25,776
49033,7211,4,33,1576
49033,7212,3,7,403
49033,7225,14,58,2331
49053,7139,54,635,13306
49053,7131,4,115,1432
49053,7211,88,1682,35289
49053,7212,11,87,3584
49053,7223,21,97,1761
49053,7224,3,69,1746
49053,7225,283,6631,104297
49053,8111,115,650,22854
49051,2131,3,10,267
49053,8112,7,32,1220
49053,8113,21,275,14198
49053,8114,16,41,1235
49053,8121,73,331,6294
49053,8122,8,52,1558
49053,8123,6,84,3038
49053,8129,32,147,2716
49053,8131,16,70,1493
49053,8132,7,21,848
49053,8133,6,39,903
49053,8134,5,17,311
49053,8139,13,95,2955
49001,2211,3,31,3397
49001,2361,6,31,1647
49001,2381,3,21,1147
49001,2382,7,26,1234
49001,2389,5,67,1812
49001,4441,3,30,715
49001,4471,15,273,6935
49001,4543,4,0,36
49051,2361,73,227,12086
49001,4841,8,25,999
49001,4842,3,79,4146
49001,5221,3,22,877
49001,5242,3,13,972
49001,5416,3,4,76
49001,5617,8,29,792
49001,6211,10,41,2052
49001,6212,3,5,219
49001,6213,4,11,314
49001,7112,3,0,115
49001,7211,11,88,1647
49001,7225,19,223,3344
49001,8111,9,43,1428
49051,2362,4,13,436
49051,2371,6,591,91177
49051,2381,32,104,4996
49051,2382,34,86,5088
49051,2383,41,88,3364
49051,2389,19,83,3969
49051,3118,4,11,315
49051,3115,4,36,9587
49051,3219,5,19,1476
49051,3371,5,40,2560
49051,3399,3,11,330
49051,4233,3,36,2306
49051,4238,5,31,2288
49051,4239,5,12,820
49051,4246,3,1,123
49051,4251,7,20,414
49051,4411,5,104,5156
49051,4413,5,76,2688
49003,1151,4,11,507
49003,2123,4,27,2365
49003,2211,3,10,1279
49003,2213,4,15,526
49003,2361,60,188,7525
49003,2362,11,82,3873
49003,2371,10,470,36680
49003,2372,3,3,149
49051,4421,3,7,283
49051,4422,6,28,595
49051,4441,5,49,1122
49051,4451,5,300,9058
49051,4471,7,161,3601
49051,4481,5,20,430
49051,4511,4,43,843
49051,4532,4,12,168
49051,4539,3,13,395
49051,4541,12,23,655
49051,4543,18,10,562
49051,4841,11,27,1379
49051,4842,11,69,3990
49051,4853,4,13,220
49051,5121,3,11,114
49051,5173,5,17,1789
49051,5191,4,14,740
49051,5221,9,91,6871
49051,5222,4,8,1542
49051,5223,8,21,1461
49051,5239,7,9,925
49051,5241,3,11,1120
49051,5242,15,37,1922
49003,2381,34,361,34859
49003,2382,33,144,5686
49003,2383,28,262,9834
49003,2389,29,135,7392
49003,3112,5,427,28402
49003,3116,6,858,38982
49003,3219,5,123,5594
49003,3231,3,25,447
49003,3261,4,204,9013
49003,3273,3,134,3105
49003,3323,6,983,80014
49003,3327,6,16,526
49003,3363,4,1660,73270
49003,3371,5,17,638
49003,3391,4,12,313
49003,4231,3,11,563
49003,4238,7,231,10481
49003,4239,7,101,5577
49051,5311,13,73,4675
49051,5312,45,50,3221
49051,5313,27,47,2070
49051,5322,4,17,850
49051,5411,7,5,846
49051,5412,32,109,5910
49051,5413,36,148,8779
49051,5414,12,13,541
49051,5415,15,55,3816
49051,5416,70,393,17728
49051,5418,9,12,904
49051,5419,18,40,1634
49051,5511,3,3,1843
49051,5611,14,31,1973
49051,5613,6,50,2045
49051,5615,4,8,95
49021,2123,3,32,2507
49021,2131,3,12,414
49021,2213,4,7,49
49021,2361,90,232,9875
49003,4244,3,12,359
49003,4249,8,119,5058
49003,4251,3,70,3314
49003,4411,10,201,9584
49003,4413,12,109,3144
49003,4421,3,22,247
49003,4431,5,37,958
49003,4441,10,68,1494
49003,4442,5,49,1293
49003,4451,8,462,10529
49003,4461,6,40,1331
49003,4471,23,317,6833
49003,4481,4,22,384
49003,4511,5,41,783
49003,4512,3,9,135
49003,4523,5,311,8735
49003,4531,4,14,187
49003,4532,3,11,132
49003,4539,3,5,70
49003,4541,6,4,146
49003,4543,31,17,1369
49003,4841,79,578,26806
49021,2362,13,69,2952
49021,2371,10,97,3635
49021,2381,58,521,25864
49021,2382,44,315,11511
49021,2383,46,148,5234
49021,2389,25,159,7410
49021,3121,4,18,252
49021,3219,5,74,2643
49021,3231,3,18,452
49021,3261,7,553,22517
49021,3323,6,62,3074
49021,3327,4,24,888
49021,3328,3,31,1093
49021,3331,3,24,676
49021,3371,8,53,2131
49003,4842,25,164,6607
49003,4884,4,9,243
49003,4931,9,991,39132
49003,5173,10,55,1857
49003,5221,20,169,8155
49003,5222,10,32,6830
49003,5223,4,7,253
49003,5239,7,16,989
49003,5242,25,76,2791
49003,5311,19,21,570
49003,5312,34,47,1534
49003,5313,10,14,457
49003,5412,17,87,3769
49003,5411,10,39,1702
49021,3391,5,14,385
49021,3399,6,63,2283
49021,4231,4,7,191
49021,4234,3,20,757
49021,4236,4,21,876
49021,4238,7,54,3913
49021,4239,6,54,1507
49021,4244,3,75,5112
49021,4249,4,47,2025
49021,4411,5,156,5857
49021,4412,5,45,1730
49021,4413,14,136,3593
49021,4421,7,30,1094
49021,4422,8,43,1515
49021,4431,7,27,795
49021,4441,24,301,9923
49021,4442,7,82,1865
49021,4451,8,354,8047
49021,4452,4,18,206
49021,4461,8,103,2592
49021,4471,25,323,8173
49003,5413,17,93,5020
49003,5414,3,7,353
49003,5415,6,19,1351
49003,5416,13,9,751
49003,5419,9,81,2788
49003,5613,3,202,5581
49003,5614,4,2,256
49003,5617,36,359,8683
49003,6116,9,76,594
49003,5619,3,14,326
49003,6211,24,228,14215
49003,6212,35,230,6656
49003,6213,23,76,2351
49003,6216,3,35,1250
49003,6232,8,252,6178
49003,6214,9,58,3057
49003,6233,3,95,1683
49003,6241,10,64,1400
49003,6242,3,30,707
49003,6244,9,81,1601
49021,4481,11,119,1725
49021,4483,3,6,118
49021,4482,3,14,193
49021,4511,12,96,1662
49021,4512,3,19,266
49021,4523,7,436,12224
49021,4539,10,31,985
49021,4541,25,39,1164
49021,4543,31,34,1658
49021,4841,45,117,6538
49021,4842,9,48,2534
49021,4853,3,16,243
49021,4884,3,9,631
49021,5121,4,38,359
49021,5173,11,66,3247
49021,5191,3,51,1575
49021,5221,11,227,15238
49021,5222,13,44,2893
49003,7115,4,3,155
49003,7139,11,139,1502
49003,7211,6,77,972
49003,7212,5,95,1191
49003,7223,3,27,617
49003,7225,62,1525,21463
49003,8111,30,140,5077
49003,8112,3,3,103
49003,8113,7,45,1754
49003,8114,5,10,156
49003,8121,16,39,438
49003,8129,6,5,142
49003,8131,10,24,447
49003,8139,3,6,171
49021,5223,5,8,277
49021,5239,11,10,705
49021,5242,28,155,8957
49021,5241,3,139,6794
49021,5311,17,78,2544
49021,5313,26,64,1704
49021,5312,62,47,2813
49021,5411,30,96,4552
49021,5412,38,107,3096
49021,5413,19,100,6763
49021,5415,18,74,4702
49021,5414,3,2,53
49021,5416,34,121,4858
49021,5417,4,38,2178
49021,5418,4,7,324
49021,5419,17,58,1523
49051,5617,64,186,6256
49051,6111,3,134,4868
49051,6116,9,68,824
49051,6211,18,114,7618
49051,6212,15,95,3539
49051,6213,25,99,2836
49051,6232,6,169,6175
49051,6241,7,8,240
49051,6244,7,26,381
49051,7113,3,8,226
49051,7115,3,8,191
49051,7139,18,375,12467
49051,7211,6,324,6391
49051,7223,5,10,523
49051,7225,45,812,16476
49051,8111,15,76,2601
49051,8114,4,13,520
49051,8121,13,35,430
49051,8129,13,39,1140
49051,8131,5,37,867
49051,8139,4,19,886
49039,2361,17,92,3166
49039,2362,6,58,2140
49039,2371,4,35,1761
49021,5511,4,348,23895
49021,5611,6,16,495
49021,5614,7,139,3030
49039,2381,18,62,2572
49021,5613,6,351,7206
49021,5616,7,31,902
49021,5617,51,143,3292
49021,6114,3,2,115
49021,6115,4,40,329
49021,6116,10,110,379
49021,6117,3,17,478
49021,6211,49,292,19251
49021,6212,30,239,6876
49021,6216,4,42,920
49021,6213,51,158,4812
49021,6214,5,51,3607
49021,6231,3,200,5071
49021,6232,6,1264,24203
49039,2382,16,99,4464
49039,2383,8,57,2012
49039,2389,9,52,1968
49039,3116,3,523,16238
49039,3273,4,4,90
49039,3371,3,30,1182
49039,4244,4,5,116
49039,4249,3,38,1299
49039,4411,4,37,1625
49039,4413,4,36,697
49039,4421,3,20,624
49039,4441,9,96,2897
49039,4451,7,239,3929
49039,4471,12,87,1806
49039,4461,3,28,932
49039,4523,4,218,5571
49039,4541,6,29,964
49039,4543,10,3,279
49039,4841,14,66,3271
49039,4842,9,33,1073
49039,5121,5,31,168
49021,6241,12,164,4784
49021,6244,16,107,1468
49021,7111,3,37,208
49021,7115,4,3,170
49021,7139,18,156,2792
49039,5173,6,150,10448
49021,7211,28,913,9906
49021,7212,3,4,294
49021,7223,8,94,674
49021,7225,99,1784,24517
49021,8111,31,132,5116
49021,8113,4,3,107
49021,8121,12,41,577
49021,8129,6,17,237
49021,8131,10,40,595
49039,5221,10,74,3416
49039,5222,3,3,116
49039,5223,4,5,195
49039,5242,12,37,1545
49039,5311,9,25,620
49039,5312,6,6,126
49039,5313,3,4,95
49039,5412,5,8,151
49039,5411,3,9,874
49039,5415,4,8,646
49039,5413,6,30,761
49039,5416,3,192,11733
49039,5419,7,34,1113
49039,5617,9,41,1231
49039,5611,4,16,455
49039,6211,12,73,5292
49039,6213,10,69,1969
49039,6212,9,67,2012
49039,6239,4,57,1218
49039,6241,6,27,851
49039,6244,3,33,677
49039,7211,5,41,315
49039,7225,30,376,3499
49039,8111,11,37,1210
49039,8113,4,57,2560
49039,8139,3,15,543
49021,8134,3,9,64
49021,8139,11,15,495
49041,2123,4,287,16562
49041,2211,3,40,4561
49041,2361,19,39,1486
49041,2362,6,54,2429
49041,2381,11,64,2538
49041,2382,14,96,4087
49041,2383,12,37,992
49041,2389,6,73,3302
49041,3329,3,23,636
49041,3391,3,15,579
49041,4231,3,39,1819
49041,4247,4,51,2927
49041,4251,3,62,997
49049,1151,4,24,1481
49049,1152,17,30,420
49049,2123,11,96,6486
49049,2131,7,77,6532
49049,2211,16,269,24801
49049,2213,5,26,1617
49049,2361,433,2293,109475
49049,2362,89,886,59482
49041,4411,4,74,3520
49041,4413,9,72,2411
49041,4441,9,191,5257
49041,4442,5,54,1720
49041,4451,4,153,3220
49041,4461,4,20,604
49041,4471,19,194,4156
49041,4481,5,54,1189
49041,4511,4,26,319
49041,4523,4,232,6003
49041,4539,5,7,186
49041,4543,14,65,2987
49041,4841,27,280,13632
49041,4842,17,536,28603
49041,4921,4,57,2617
49041,5173,4,19,568
49041,5221,8,83,5074
49041,5222,4,11,1373
49041,5239,3,3,66
49041,5242,12,30,1357
49041,5311,5,30,968
49041,5312,7,3,204
49057,1152,3,3,32
49057,1153,3,2,847
49057,2123,3,354,24657
49057,2131,3,9,862
49057,2211,8,107,13178
49057,2213,3,2,41
49057,2361,176,928,41419
49057,2362,42,788,64076
49049,2371,26,677,35151
49049,2372,17,31,2319
49049,2379,4,26,1329
49049,2381,330,3206,167126
49049,2373,21,706,78907
49049,2382,406,7210,440912
49049,2383,433,2217,100103
49057,2371,18,189,11849
49057,2372,6,22,1070
49057,2373,9,113,6059
49057,2381,168,1422,67649
49057,2382,174,1993,118558
49057,2383,136,711,31469
49049,2389,205,2249,136733
49049,3111,6,658,41285
49049,3113,5,42,1312
49049,3114,7,1256,54250
49049,3116,3,12,782
49049,3118,28,233,3232
49049,3119,6,208,10693
49049,3121,3,28,1445
49049,3133,3,60,1467
49049,3141,5,3,198
49049,3152,12,118,2925
49049,3169,4,59,3055
49057,2389,116,650,31010
49057,3111,3,242,21196
49057,3116,4,53,2563
49057,3118,5,620,30855
49057,3119,3,140,6245
49057,3121,7,203,7228
49057,3152,4,28,743
49057,3219,7,46,1493
49057,3231,16,102,2729
49057,3241,3,18,784
49057,3254,14,621,40492
49057,3256,4,345,17157
49057,3261,6,178,7258
49057,3273,5,171,10755
49057,3279,3,25,846
49057,3323,19,559,30872
49057,3327,33,516,25091
49057,3328,7,103,4254
49049,3212,3,124,5702
49049,3219,34,515,19127
49049,3231,49,818,38960
49049,3254,23,1528,96182
49049,3256,6,472,21357
49049,3259,8,147,9714
49049,3261,20,1073,50729
49049,3271,4,32,1333
49049,3273,11,340,13041
49049,3279,9,935,54128
49049,3315,9,500,21920
49049,3322,4,2,204
49049,3323,30,574,34336
49057,3329,6,124,5029
49057,3332,3,479,32139
49057,3331,3,32,1203
49057,3335,5,21,706
49057,3339,5,1260,104468
49057,3344,3,122,5456
49057,3345,4,1512,75098
49057,3362,5,164,5331
49057,3363,5,1746,66692
49057,3364,4,819,50717
49057,3371,11,39,1789
49057,3372,4,35,1197
49057,3391,14,92,3065
49057,3399,18,73,2371
49057,4232,3,68,2319
49057,4233,15,205,18871
49057,4234,20,84,5763
49057,4235,3,59,3853
49057,4236,13,104,7275
49057,4231,18,163,6207
49057,4237,20,115,6726
49049,3325,4,53,2483
49049,3327,28,516,29659
49049,3328,8,135,10594
49049,3329,19,1249,74736
49049,3331,5,316,16535
49049,3333,5,297,20669
49049,3335,6,132,7520
49049,3339,9,109,4585
49049,3342,4,108,9185
49049,3341,5,11,565
49049,3343,4,65,4793
49049,3344,7,1500,154205
49049,3345,12,171,13805
49049,3359,3,84,7614
49049,3363,5,142,7443
49049,3371,38,741,33653
49049,3372,7,69,2960
49049,3379,3,70,3302
49049,3391,32,340,14990
49049,3399,52,545,25976
49057,4238,29,223,14993
49057,4239,25,678,37094
49057,4243,6,30,1933
