Fips,Naics,Establishments,Employees,Payroll
49027,2123,4,35,3789
49027,2211,4,456,50980
49027,2361,9,22,391
49027,2371,3,4,198
49027,2382,6,12,256
49027,2383,5,26,876
49027,3273,4,149,9063
49027,4249,3,22,828
49027,4247,3,34,2191
49027,4413,4,24,919
49027,4441,3,36,1053
49027,4451,5,185,2531
49027,4461,3,36,1066
49027,4471,14,166,2648
49027,4523,4,15,1040
49027,4543,3,2,46
49027,4842,5,17,293
49027,4841,8,30,1092
49027,5173,3,13,437
49027,5221,6,39,1415
49027,5242,5,12,350
49027,5411,4,9,277
49027,5413,3,107,5665
49027,5415,4,13,373
49027,5613,3,31,1404
49027,5617,3,47,837
49027,6211,4,25,1852
49027,6212,8,50,1547
49027,6213,4,22,746
49027,6244,3,19,201
49027,7211,6,78,1127
49027,7225,17,376,5697
49027,8111,8,35,1024
49045,2361,29,78,1905
49045,2362,8,48,3106
49045,2371,5,61,3410
49045,2381,25,122,4751
49045,2382,34,208,7820
49045,2383,18,42,1246
49045,2389,19,217,9724
49045,3219,3,44,1650
49045,3259,3,206,15142
49045,3323,3,69,2566
49045,3399,4,32,954
49045,4246,5,38,2485
49045,4236,3,16,640
49045,4411,10,138,7236
49045,4413,8,91,2699
49045,4422,3,8,587
49045,4431,4,16,371
49045,4442,4,41,822
49045,4441,5,170,3821
49045,4451,9,408,7731
49045,4461,8,95,3068
49045,4471,17,243,5022
49045,4481,4,32,359
49045,4511,3,37,384
49045,4523,6,398,11510
49045,4539,4,38,557
49045,4543,5,0,26
49045,4541,7,9,168
49045,4841,27,292,20414
49045,4842,11,21,790
49045,4931,4,1022,41365
49045,5121,3,50,305
49045,5173,10,71,3755
49045,5221,12,94,3585
49045,5222,8,35,2488
49045,5223,6,9,395
49045,5242,19,47,1475
49045,5311,10,31,913
49045,5312,36,37,1568
49045,5313,7,7,323
49045,5322,3,18,574
49045,5411,11,22,619
49045,5412,15,63,771
49045,5413,10,236,13212
49045,5415,13,52,4046
49045,5416,22,28,1826
49045,5418,3,9,393
49045,5419,10,78,3409
49045,5511,4,63,3104
49045,5617,19,314,4731
49045,5621,6,63,2499
49045,5622,5,498,72909
49045,5629,3,6,280
49045,6111,4,271,7483
49045,6116,12,112,2459
49045,6211,25,192,13270
49045,6212,21,197,6327
49045,6213,26,140,5383
49045,6214,3,105,4530
49045,6216,4,244,6261
49045,6239,8,99,3874
49045,6241,9,29,608
49045,6244,11,169,2095
49045,7112,3,59,2496
49045,7115,3,4,210
49045,7139,11,132,1686
49045,7211,11,182,2556
49045,7224,3,6,43
49045,7223,5,3,62
49045,7225,63,1132,14822
49045,8111,33,143,4483
49045,8113,9,46,2566
49045,8121,15,64,1206
49045,8122,3,13,324
49045,8123,3,21,130
49045,8129,3,3,77
49045,8131,10,50,1085
49045,8139,5,22,201
49045,8134,5,33,306
49001,2382,7,36,953
49001,2389,6,53,2246
49001,4413,3,28,770
49001,4441,3,25,571
49001,4451,3,49,724
49001,4471,12,293,5409
49001,2211,3,35,3131
49001,2361,6,28,1043
49001,4543,5,0,28
49001,4841,7,21,902
49001,4842,3,99,4546
49001,5221,3,20,853
49001,5242,3,11,565
49001,5617,5,32,830
49001,6211,11,44,2040
49001,6213,4,14,294
49053,2123,3,70,4414
49053,2131,6,7,246
49053,2211,3,64,6026
49053,2213,6,19,369
49053,2361,207,843,30895
49053,2362,29,221,12224
49001,7225,15,157,2227
49001,7211,12,115,1933
49001,8111,7,32,1057
49053,2371,8,150,8813
49053,2372,9,39,1601
49053,2373,9,405,23825
49053,2381,166,1366,48824
49053,2382,187,1282,52441
49053,2383,206,1417,47143
49025,2382,6,28,1359
49053,2389,103,881,40148
49025,2361,17,59,1631
49025,2381,3,6,146
49025,2389,3,3,102
49025,4441,4,30,749
49025,4451,3,150,2517
49025,4471,7,67,1693
49025,4532,6,44,994
49025,4539,3,8,204
49025,4841,3,1,67
49025,4842,6,14,515
49025,5221,5,57,2108
49025,5222,3,9,253
49025,5242,7,16,785
49025,5312,13,18,874
49025,5412,5,11,168
49025,5322,3,5,208
49025,5416,3,6,117
49025,5617,3,7,205
49025,6212,3,15,541
49025,6213,7,15,529
49025,6216,4,4,129
49025,7139,9,63,2064
49025,7211,23,813,25186
49025,7212,6,17,789
49025,7223,3,128,4602
49025,7225,24,307,6547
49025,8111,9,28,903
49053,3118,5,54,501
49053,3121,4,10,432
49053,3219,6,35,1683
49053,3212,3,184,6394
49053,3252,3,98,2130
49053,3254,5,242,8770
49053,3273,9,111,5423
49053,3279,5,42,1555
49053,3323,14,155,7681
49053,3327,14,194,7816
49053,3328,3,12,378
49053,3329,9,75,2704
49053,3344,3,282,13865
49053,3363,4,117,4592
49053,3371,17,229,7722
49053,3372,3,97,3366
49053,3391,10,52,2853
49053,3399,10,115,5469
49053,4231,20,177,8923
49043,2123,6,106,8179
49043,2213,4,23,1536
49043,2361,126,400,21495
49043,2362,9,19,1207
49043,2371,4,89,5986
49043,2372,5,21,1747
49043,2381,33,239,12154
49043,2382,42,256,13194
49043,2383,55,169,8253
49053,4232,3,17,1319
49053,4233,16,103,4823
49053,4234,13,77,2910
49053,4236,12,119,5227
49053,4237,16,330,16083
49053,4239,18,719,19129
49053,4241,3,9,507
49053,4242,9,93,3652
49053,4244,10,54,2179
49053,4246,5,23,1080
49053,4238,25,154,14049
49053,4247,3,45,3234
49053,4249,10,38,989
49053,4251,17,33,1206
49053,4411,27,833,42903
49053,4412,13,178,6344
49043,2389,38,204,12322
49043,3118,4,39,594
49043,3121,5,33,903
49043,3219,3,41,781
49043,3231,3,6,260
49043,3391,4,6,628
49043,3399,9,33,1186
49043,4234,9,33,3332
49043,4236,3,187,18951
49043,4237,3,10,602
49043,4238,8,28,1758
49043,4239,10,106,10639
49043,4249,5,20,1225
49043,4242,4,67,10124
49043,4251,13,23,2148
49043,4413,5,50,2634
49043,4411,3,41,2004
49043,4421,8,45,1988
49043,4422,16,101,3741
49043,4431,4,79,2228
49053,4413,30,269,9621
49053,4421,20,359,13815
49043,4441,11,195,6011
49053,4422,30,203,6685
49053,4431,20,144,3797
49053,4441,43,957,31820
49053,4442,9,133,3024
49053,4451,18,1202,29551
49053,4452,12,91,1593
49053,4453,3,22,424
49053,4461,37,464,12412
49043,4442,3,13,873
49043,4451,15,648,18726
49043,4452,7,40,853
49043,4453,3,38,666
49043,4461,21,124,3402
49043,4471,10,216,5604
49043,4481,73,826,15954
49043,4482,12,176,2799
49043,4483,8,52,1862
49043,4511,53,551,11126
49043,4523,4,183,6174
49043,4532,7,42,1003
49043,4531,3,17,268
49043,4539,24,105,4123
49053,4481,55,717,9833
49053,4471,44,606,10482
49053,4482,12,82,1065
49053,4483,12,50,1547
49053,4511,36,394,7461
49053,4512,5,74,1113
49053,4522,3,192,3825
49053,4523,19,1650,49681
49053,4531,7,34,505
49053,4532,19,118,2953
49053,4533,8,24,602
49053,4539,34,185,5317
49043,4541,17,413,26225
49043,4543,20,23,1242
49043,4841,6,46,3179
49043,4842,16,42,1973
49043,4853,6,11,202
49043,4922,5,34,947
49043,4931,3,4,363
49043,5111,4,29,1222
49043,5112,7,61,7540
49043,5121,10,81,2666
49043,5173,16,118,5797
49043,5182,3,25,3697
49043,5191,3,8,571
49043,5221,19,146,10574
49043,5222,12,49,4809
49043,5223,6,3,543
49043,5231,12,31,10491
49043,5239,31,795,88782
49053,4541,55,178,6065
49053,4543,85,160,4750
49053,4841,63,1020,47003
49053,4842,30,233,11336
49053,4859,5,21,152
49053,4881,5,22,597
49053,4884,8,51,1834
49053,4885,10,37,2362
49053,4921,7,211,8776
49053,4931,5,1120,40335
49053,5111,9,62,2766
49053,5112,16,340,28385
49053,5121,13,182,2455
49043,5241,3,6,620
49043,5242,26,109,7484
49043,5311,32,78,4541
49043,5312,183,659,42765
49043,5313,84,427,14751
49043,5321,3,12,347
49043,5322,14,324,4645
49043,5324,8,19,1363
49043,5412,35,127,6283
49043,5413,56,110,6436
49043,5411,33,114,10241
49043,5414,21,53,3506
49053,5173,35,264,12752
49053,5179,4,9,567
49053,5182,9,286,19367
49053,5191,8,9,682
49053,5221,53,543,28558
49053,5222,46,206,15087
49053,5223,14,84,4266
49053,5239,46,110,6518
49053,5231,14,44,4842
49053,5241,11,48,2749
49053,5242,119,346,16026
49043,5415,44,163,14245
49043,5416,145,336,24112
49043,5417,7,35,4533
49043,5418,19,52,3938
49043,5419,43,146,5273
49043,5511,16,438,33207
49043,5611,10,170,6652
49043,5613,7,31,716
49043,5614,7,21,1043
49043,5615,16,147,4865
49043,5616,4,10,622
49043,5617,81,330,12709
49053,5311,46,137,3173
49053,5312,246,332,11478
49053,5313,97,247,8064
49053,5321,12,57,1476
49053,5322,15,74,2153
49053,5324,7,48,1704
49053,5331,3,14,520
49053,5411,103,351,19167
49053,5412,104,387,13788
49053,5413,84,433,23578
49043,5619,7,53,1658
49043,5621,4,42,1589
49043,5629,4,15,426
49043,6111,6,203,7570
49043,6114,5,5,340
49043,6116,21,226,4089
49043,6117,3,7,173
49043,6211,51,325,23278
49043,6212,23,151,6596
49043,6213,38,172,5353
49043,6214,4,54,3259
49043,6216,4,40,1213
49043,6241,7,41,1190
49043,6242,4,43,1904
49043,6244,16,207,3361
49043,7112,5,6,511
49043,7113,11,274,9002
49019,2131,3,10,563
49019,2361,24,82,2953
49019,2381,8,38,1046
49019,2382,11,53,1656
49019,2383,5,13,476
49019,2389,5,45,2932
49019,3121,3,12,447
49019,4411,3,33,1153
49019,4413,5,47,1495
49019,4441,4,57,2061
49019,4451,4,161,5009
49019,4471,7,73,2088
49019,4481,8,60,1616
49019,4511,10,72,1908
49019,4512,4,21,549
49019,4523,3,32,591
49019,4532,15,58,1405
49053,5414,28,89,3361
49053,5415,72,222,11907
49053,5416,197,625,27324
49053,5417,6,8,571
49053,5418,28,122,3465
49053,5419,46,236,7207
49053,5511,17,169,10473
49053,5611,35,285,10148
49053,5613,12,544,10455
49053,5614,22,231,10941
49019,4859,3,5,103
49019,5111,4,41,760
49019,5121,3,13,109
49019,5173,3,49,2565
49019,5221,5,51,2357
49019,5222,3,11,166
49019,5242,5,19,746
49019,5311,13,25,1007
49019,5313,7,41,1047
49019,5312,12,31,1012
49019,5322,4,26,896
49019,5411,4,16,784
49019,5413,9,65,3415
49019,5416,5,8,603
49019,5419,5,32,1182
49019,5511,3,24,2589
49019,5615,3,25,1018
49019,5617,10,70,876
49019,5621,3,39,1581
49019,6111,3,35,719
49019,6116,5,26,710
49019,6213,5,25,684
49019,6214,3,30,961
49019,6241,4,18,555
49053,5615,16,136,5915
49053,5616,16,67,1824
49053,5617,222,1009,28498
49053,5619,9,109,5764
49053,5621,5,86,3900
49053,5629,7,34,969
49053,6111,9,334,9402
49053,6114,4,11,377
49053,6116,23,128,1310
49053,6115,5,44,985
49053,6211,173,1237,114479
49019,6244,3,10,238
49019,7139,21,172,4841
49019,7211,39,707,19325
49019,7212,6,59,1811
49019,7225,49,1060,21993
49019,7223,7,10,212
49019,8111,4,11,362
49019,8131,4,7,106
49019,8133,9,19,806
49053,6212,99,738,25627
49053,6213,153,531,16655
49053,6214,35,534,27921
49053,6215,5,10,466
49053,6216,22,315,8448
49053,6232,23,904,26174
49053,6219,5,143,6023
49053,6231,9,665,20608
49053,6233,22,568,10217
49053,6239,7,581,25031
49053,6241,45,811,17487
49043,7115,19,37,1161
49043,7121,4,35,1196
49043,7139,33,4231,84811
49043,7211,33,3531,125190
49043,7223,9,88,2115
49043,7224,7,130,1958
49043,7225,164,4133,81728
49043,8111,13,77,3135
49043,8113,5,7,298
49043,8114,3,7,178
49043,8121,34,182,4662
49043,8129,27,117,2328
49043,8131,11,61,1806
49043,8132,7,23,886
49043,8133,10,164,4651
49043,8134,3,17,249
49043,8139,24,602,24244
49031,4841,3,10,283
49033,2361,5,29,1261
49033,2389,4,12,712
49033,4471,3,23,749
49051,1152,3,6,163
49051,2131,4,20,1015
49051,2361,60,164,8872
49051,2362,4,15,640
49051,2371,3,331,38332
49051,2381,29,100,3849
49051,2382,35,108,3803
49051,2383,45,89,3724
49051,2389,15,88,4131
49051,3113,4,26,776
49051,3115,4,33,612
49051,3219,3,16,1031
49051,3371,5,43,2454
49051,3399,4,12,341
49053,6244,16,198,2835
49053,7111,3,21,319
49053,7112,7,20,650
49053,7113,9,223,8968
49053,7115,7,8,638
49053,7121,4,25,724
49053,6242,3,52,1358
49053,7131,4,97,1219
49053,7139,51,636,10297
49053,7211,80,1662,37966
49053,7212,7,68,2178
49053,7223,13,80,1049
49053,7225,281,5958,97875
49051,4233,3,35,2105
49051,4238,5,30,1733
49051,4239,4,5,149
49051,4413,5,73,2194
49051,4251,6,6,274
49051,4411,5,81,4084
49051,4421,3,19,281
49051,4422,6,32,486
49051,4441,6,46,1092
49051,4451,6,320,7530
49051,4471,7,128,2784
49051,4481,5,30,410
49051,4511,6,48,772
49051,4532,3,14,187
49051,4539,5,17,350
49051,4541,10,15,539
49051,4543,12,22,610
49051,4841,10,29,1460
49051,4842,12,62,3027
49051,5121,4,13,156
49051,5173,5,18,1509
49051,5191,6,25,1045
49053,8111,106,556,18625
49053,8112,12,35,1235
49053,8113,18,66,2810
49053,8114,13,42,1025
49053,8121,66,286,5151
49053,8122,8,43,1521
49053,8123,7,171,5016
49053,8129,21,108,2064
49053,8131,14,63,1222
49053,8132,5,11,261
49053,8133,5,69,1646
49051,5221,10,87,5044
49051,5222,3,7,524
49051,5223,8,11,672
49051,5239,8,11,1183
49051,5242,10,34,1101
49051,5311,10,67,4294
49051,5312,40,47,2518
49051,5313,28,48,2089
49051,5322,5,11,485
49051,5411,6,4,795
49051,5412,23,91,4372
49051,5413,31,154,8982
49051,5414,5,9,230
49051,5415,17,39,2794
49051,5416,55,438,19020
49051,5418,8,40,2438
49051,5419,15,27,1151
49053,8134,3,15,183
49053,8139,15,93,2495
49033,4841,6,8,223
49033,5311,4,10,546
49033,5312,4,19,1093
49033,5313,5,8,327
49033,5413,3,12,532
49033,5416,3,3,131
49033,5617,6,21,804
49033,7211,3,40,1636
49033,7212,3,6,435
49033,7225,11,66,1660
49051,5611,7,35,704
49051,5613,3,52,2274
49051,5614,4,14,238
49051,5615,4,7,165
49051,5617,61,145,4501
49051,6111,3,137,4187
49051,6116,8,23,1007
49051,6211,16,110,7331
49051,6212,14,83,2817
49051,6213,22,90,2369
49051,6216,3,17,1055
49051,6232,5,117,4208
49051,6241,7,12,309
49051,6244,5,36,332
49051,7113,4,17,359
49051,7115,3,10,235
49051,7139,14,145,7033
49051,7211,7,464,10432
49051,7223,4,5,137
49051,7225,48,729,13434
49051,8111,13,69,2318
49051,8114,3,9,380
49051,8121,10,15,331
49051,8129,7,29,642
49051,8131,5,35,796
49051,8139,5,20,794
49003,1151,4,6,365
49003,2123,4,16,1347
49003,2211,3,15,1193
49003,2213,4,18,448
49003,2361,59,201,6772
49003,2362,10,56,2888
49003,2371,9,349,24164
49003,2381,30,318,18628
49003,2382,35,138,5558
49003,2383,22,273,10357
49021,2131,3,15,425
49021,2213,5,14,44
49003,2389,22,110,4661
49021,2361,74,264,8461
49003,3112,5,405,24510
49003,3116,7,859,36746
49003,3219,6,137,4617
49003,3231,3,17,324
49003,3261,4,191,6137
49003,3273,3,64,2920
49003,3323,6,869,78768
49003,3327,5,14,495
49003,3363,3,1784,78610
49003,3371,6,36,777
49003,3391,4,10,235
49003,3399,3,116,6994
49003,4231,3,6,428
49003,4238,6,231,9263
49003,4239,6,96,5295
49003,4244,3,11,251
49003,4247,3,9,534
49003,4249,8,80,3407
49003,4251,4,71,2589
49003,4411,8,199,8818
49003,4413,12,103,2875
49003,4421,3,22,327
49003,4422,3,10,144
49003,4431,6,27,811
49021,2362,12,62,2835
49021,2381,49,505,19901
49021,2371,10,85,3226
49021,2382,33,236,8612
49021,2383,40,128,4954
49021,2389,18,152,7393
49021,3121,4,10,239
49021,3219,3,58,1955
49021,3231,4,17,511
49021,3261,7,533,22233
49021,3323,6,49,2406
49021,3327,5,29,1080
49021,3371,5,37,1699
49021,3391,5,12,322
49003,4441,10,77,1483
49003,4442,5,49,1008
49003,4451,8,473,9655
49003,4461,6,39,995
49003,4471,20,279,4558
49003,4481,4,18,265
49003,4511,4,14,213
49003,4512,3,10,124
49003,4523,6,298,8141
49003,4531,4,19,180
49003,4532,4,12,139
49003,4539,5,16,151
49003,4541,4,10,255
49003,4543,29,23,1217
49003,4841,76,697,26156
49003,4842,27,198,7384
49003,4884,3,7,237
49003,4931,9,849,36036
49003,5173,10,53,1950
49021,3399,6,69,2423
49021,4231,4,9,245
49021,4234,3,15,322
49021,4236,3,20,880
49021,4238,6,55,3141
49021,4239,6,32,948
49021,4244,3,64,4089
49021,4247,3,64,3249
49021,4249,4,51,2233
49021,4251,4,26,152
49021,4411,5,150,5353
49021,4412,5,38,1068
49021,4413,16,120,3371
49021,4421,6,26,952
49021,4422,8,33,1095
49021,4431,7,25,753
49021,4441,25,333,8986
49021,4442,7,75,1609
49021,4451,6,284,6507
49021,4461,9,106,2498
49021,4471,23,324,6182
